runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235467710,19.0,188,62,535,185,0,0,30,30.0,false,true,4,6,0.1,10,10,9
T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235467710,20.0,149,60,561,197,0,0,33,30.0,false,true,4,6,0.1,10,10,9
T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235467710,21.0,115,63,580,202,0,0,40,30.0,false,true,4,6,0.1,10,10,9
T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235467710,22.0,101,37,607,210,0,0,45,30.0,false,true,4,6,0.1,10,10,9
T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235467710,23.0,82,31,622,215,0,0,50,30.0,false,true,4,6,0.1,10,10,9
T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235467710,24.0,60,36,633,219,0,0,52,30.0,false,true,4,6,0.1,10,10,9
T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235467710,25.0,46,23,651,224,0,0,56,30.0,false,true,4,6,0.1,10,10,9
T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235467710,26.0,34,21,653,225,0,0,67,30.0,false,true,4,6,0.1,10,10,9
T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235467710,27.0,27,16,655,228,0,0,74,30.0,false,true,4,6,0.1,10,10,9
T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235467710,28.0,22,7,653,231,0,0,87,30.0,false,true,4,6,0.1,10,10,9
T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235467710,29.0,12,14,651,230,0,0,93,30.0,false,true,4,6,0.1,10,10,9
T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235467710,30.0,12,6,643,228,0,0,111,30.0,false,true,4,6,0.1,10,10,9
T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235467710,31.0,8,4,622,227,0,8,131,30.0,false,true,4,6,0.1,10,10,9
T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235467710,32.0,6,4,599,227,0,14,150,30.0,false,true,4,6,0.1,10,10,9
T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235467710,33.0,5,3,580,220,0,22,170,30.0,false,true,4,6,0.1,10,10,9
T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235467710,34.0,4,2,558,214,0,34,188,30.0,false,true,4,6,0.1,10,10,9
T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235467710,35.0,2,3,538,206,0,49,202,30.0,false,true,4,6,0.1,10,10,9
T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235467710,36.0,2,1,522,195,0,61,219,30.0,false,true,4,6,0.1,10,10,9
T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235467710,37.0,2,0,502,190,0,73,233,30.0,false,true,4,6,0.1,10,10,9
T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235467710,38.0,2,0,477,174,0,89,258,30.0,false,true,4,6,0.1,10,10,9
T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235467710,39.0,2,0,463,171,0,98,266,30.0,false,true,4,6,0.1,10,10,9
T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235467710,40.0,2,0,440,165,0,113,280,30.0,false,true,4,6,0.1,10,10,9
T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235467710,41.0,2,0,414,161,0,121,302,30.0,false,true,4,6,0.1,10,10,9
T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235467710,42.0,2,0,391,152,0,136,319,30.0,false,true,4,6,0.1,10,10,9
T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235467710,43.0,2,0,365,145,0,150,338,30.0,false,true,4,6,0.1,10,10,9
T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235467710,44.0,2,0,340,142,0,163,353,30.0,false,true,4,6,0.1,10,10,9
T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235467710,45.0,2,0,312,133,0,183,370,30.0,false,true,4,6,0.1,10,10,9
T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235467710,46.0,2,0,293,127,0,198,380,30.0,false,true,4,6,0.1,10,10,9
T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235467710,47.0,2,0,272,116,0,208,402,30.0,false,true,4,6,0.1,10,10,9
T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235467710,48.0,2,0,254,113,0,221,410,30.0,false,true,4,6,0.1,10,10,9
T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235467710,49.0,2,0,230,108,0,230,430,30.0,false,true,4,6,0.1,10,10,9
T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235467710,50.0,2,0,215,107,0,236,440,30.0,false,true,4,6,0.1,10,10,9
T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235467710,51.0,2,0,197,105,0,238,458,30.0,false,true,4,6,0.1,10,10,9
T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235467710,52.0,2,0,179,100,0,246,473,30.0,false,true,4,6,0.1,10,10,9
T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235467710,53.0,2,0,165,96,0,253,484,30.0,false,true,4,6,0.1,10,10,9
T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235467710,54.0,2,0,152,89,0,259,498,30.0,false,true,4,6,0.1,10,10,9
T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235467710,55.0,2,0,140,85,0,262,511,30.0,false,true,4,6,0.1,10,10,9
T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235467710,56.0,2,0,127,81,0,266,524,30.0,false,true,4,6,0.1,10,10,9
T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235467710,57.0,2,0,121,79,0,270,528,30.0,false,true,4,6,0.1,10,10,9
T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235467710,58.0,2,0,106,75,0,275,542,30.0,false,true,4,6,0.1,10,10,9
T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235467710,59.0,2,0,99,74,0,279,546,30.0,false,true,4,6,0.1,10,10,9
T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235467710,60.0,2,0,99,74,0,280,545,30.0,false,true,4,6,0.1,10,10,9
T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235467710,61.0,2,0,92,71,0,282,553,30.0,false,true,4,6,0.1,10,10,9
T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235467710,62.0,2,0,87,63,0,287,561,30.0,false,true,4,6,0.1,10,10,9
T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235467710,63.0,2,0,83,62,0,290,563,30.0,false,true,4,6,0.1,10,10,9
T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235467710,64.0,2,0,79,60,0,294,565,30.0,false,true,4,6,0.1,10,10,9
T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235467710,65.0,2,0,72,58,0,297,571,30.0,false,true,4,6,0.1,10,10,9
T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235467710,66.0,2,0,62,53,0,298,585,30.0,false,true,4,6,0.1,10,10,9
T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235467710,67.0,2,0,57,49,0,300,592,30.0,false,true,4,6,0.1,10,10,9
T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235467710,68.0,2,0,52,47,0,304,595,30.0,false,true,4,6,0.1,10,10,9
T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235467710,69.0,2,0,49,46,0,306,597,30.0,false,true,4,6,0.1,10,10,9
T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235467710,70.0,2,0,48,44,0,306,600,30.0,false,true,4,6,0.1,10,10,9
T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235467710,71.0,2,0,46,41,0,308,603,30.0,false,true,4,6,0.1,10,10,9
T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235467710,72.0,2,0,44,42,0,310,602,30.0,false,true,4,6,0.1,10,10,9
T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235467710,73.0,2,0,40,41,0,313,604,30.0,false,true,4,6,0.1,10,10,9
T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235467710,74.0,2,0,36,37,0,315,610,30.0,false,true,4,6,0.1,10,10,9
T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235467710,75.0,2,0,36,36,0,315,611,30.0,false,true,4,6,0.1,10,10,9
T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235467710,76.0,2,0,37,36,0,315,610,30.0,false,true,4,6,0.1,10,10,9
T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235467710,77.0,2,0,36,32,0,317,613,30.0,false,true,4,6,0.1,10,10,9
T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235467710,78.0,2,0,37,28,0,317,616,30.0,false,true,4,6,0.1,10,10,9
T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235467710,79.0,2,0,34,24,0,318,622,30.0,false,true,4,6,0.1,10,10,9
T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235467710,80.0,2,0,32,22,0,320,624,30.0,false,true,4,6,0.1,10,10,9
T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235467710,81.0,2,0,29,19,0,321,629,30.0,false,true,4,6,0.1,10,10,9
T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235467710,82.0,2,0,28,18,0,322,630,30.0,false,true,4,6,0.1,10,10,9
T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235467710,83.0,2,0,27,17,0,322,632,30.0,false,true,4,6,0.1,10,10,9
T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235467710,84.0,2,0,26,17,0,322,633,30.0,false,true,4,6,0.1,10,10,9
T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235467710,85.0,2,0,24,14,0,322,638,30.0,false,true,4,6,0.1,10,10,9
T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235467710,86.0,2,0,24,12,0,322,640,30.0,false,true,4,6,0.1,10,10,9
T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235467710,87.0,2,0,22,9,0,323,644,30.0,false,true,4,6,0.1,10,10,9
T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235467710,88.0,2,0,21,11,0,323,643,30.0,false,true,4,6,0.1,10,10,9
T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235467710,89.0,2,0,20,11,0,323,644,30.0,false,true,4,6,0.1,10,10,9
T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235467710,90.0,2,0,18,10,0,324,646,30.0,false,true,4,6,0.1,10,10,9
T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235467710,91.0,2,0,17,10,0,324,647,30.0,false,true,4,6,0.1,10,10,9
T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235467710,92.0,2,0,16,10,0,324,648,30.0,false,true,4,6,0.1,10,10,9
T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235467710,93.0,2,0,16,9,0,324,649,30.0,false,true,4,6,0.1,10,10,9
T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235467710,94.0,2,0,14,8,0,326,650,30.0,false,true,4,6,0.1,10,10,9
T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235467710,95.0,2,0,12,8,0,326,652,30.0,false,true,4,6,0.1,10,10,9
T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235467710,96.0,2,0,11,6,0,326,655,30.0,false,true,4,6,0.1,10,10,9
T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235467710,97.0,2,0,11,6,0,326,655,30.0,false,true,4,6,0.1,10,10,9
T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235467710,98.0,2,0,10,6,0,326,656,30.0,false,true,4,6,0.1,10,10,9
T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235467710,99.0,2,0,8,6,0,328,656,30.0,false,true,4,6,0.1,10,10,9
T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235467710,100.0,2,0,7,6,0,329,656,30.0,false,true,4,6,0.1,10,10,9
T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235467710,101.0,2,0,7,6,0,329,656,30.0,false,true,4,6,0.1,10,10,9
T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235467710,102.0,2,0,7,6,0,329,656,30.0,false,true,4,6,0.1,10,10,9
T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235467710,103.0,2,0,6,5,0,329,658,30.0,false,true,4,6,0.1,10,10,9
T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235467710,104.0,2,0,5,4,0,329,660,30.0,false,true,4,6,0.1,10,10,9
T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235467710,105.0,2,0,5,4,0,329,660,30.0,false,true,4,6,0.1,10,10,9
T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235467710,106.0,2,0,5,4,0,329,660,30.0,false,true,4,6,0.1,10,10,9
T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235467710,107.0,2,0,6,4,0,329,659,30.0,false,true,4,6,0.1,10,10,9
T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235467710,108.0,2,0,5,3,0,329,661,30.0,false,true,4,6,0.1,10,10,9
T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235467710,109.0,2,0,5,3,0,329,661,30.0,false,true,4,6,0.1,10,10,9
T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235467710,110.0,2,0,5,3,0,329,661,30.0,false,true,4,6,0.1,10,10,9
T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235467710,111.0,2,0,5,3,0,329,661,30.0,false,true,4,6,0.1,10,10,9
T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235467710,112.0,2,0,4,3,0,329,662,30.0,false,true,4,6,0.1,10,10,9
T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235467710,113.0,2,0,4,3,0,329,662,30.0,false,true,4,6,0.1,10,10,9
T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235467710,114.0,2,0,2,1,0,329,666,30.0,false,true,4,6,0.1,10,10,9
T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235467710,115.0,2,0,2,1,0,329,666,30.0,false,true,4,6,0.1,10,10,9
T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235467710,116.0,2,0,2,1,0,329,666,30.0,false,true,4,6,0.1,10,10,9
T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235467710,117.0,2,0,2,1,0,329,666,30.0,false,true,4,6,0.1,10,10,9
T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235467710,118.0,2,0,2,0,0,329,667,30.0,false,true,4,6,0.1,10,10,9
T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235467710,119.0,2,0,2,0,0,329,667,30.0,false,true,4,6,0.1,10,10,9
T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235467710,120.0,2,0,2,0,0,329,667,30.0,false,true,4,6,0.1,10,10,9
T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235467710,121.0,2,0,1,0,0,329,668,30.0,false,true,4,6,0.1,10,10,9
T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235467710,122.0,2,0,1,0,0,329,668,30.0,false,true,4,6,0.1,10,10,9
T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235467710,123.0,2,0,1,0,0,329,668,30.0,false,true,4,6,0.1,10,10,9
T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235467710,124.0,2,0,1,0,0,329,668,30.0,false,true,4,6,0.1,10,10,9
T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235467710,125.0,2,0,1,0,0,329,668,30.0,false,true,4,6,0.1,10,10,9
T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235467710,126.0,2,0,1,0,0,329,668,30.0,false,true,4,6,0.1,10,10,9
T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235467710,127.0,2,0,1,0,0,321,676,30.0,false,true,4,6,0.1,10,10,9
T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235467710,128.0,2,0,1,0,0,315,682,30.0,false,true,4,6,0.1,10,10,9
T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235467710,129.0,2,0,1,0,0,307,690,30.0,false,true,4,6,0.1,10,10,9
T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235467710,130.0,2,0,1,0,0,295,702,30.0,false,true,4,6,0.1,10,10,9
T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235467710,131.0,2,0,1,0,0,280,717,30.0,false,true,4,6,0.1,10,10,9
T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235467710,132.0,2,0,1,0,0,268,729,30.0,false,true,4,6,0.1,10,10,9
T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235467710,133.0,2,0,1,0,0,256,741,30.0,false,true,4,6,0.1,10,10,9
