runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362485507,15.0,390,79,356,152,0,0,23,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362485507,16.0,351,69,380,163,0,8,29,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362485507,17.0,300,77,407,167,0,17,32,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362485507,18.0,269,67,428,178,0,24,34,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362485507,19.0,239,50,455,191,0,27,38,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362485507,20.0,203,56,466,194,0,39,42,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362485507,21.0,180,46,478,205,0,47,44,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362485507,22.0,154,44,492,208,0,56,46,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362485507,23.0,139,32,504,214,0,60,51,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362485507,24.0,118,34,506,213,0,73,56,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362485507,25.0,104,33,501,206,0,88,68,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362485507,26.0,91,25,497,206,0,102,79,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362485507,27.0,79,23,496,195,0,118,89,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362485507,28.0,72,14,494,193,0,134,93,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362485507,29.0,65,11,486,191,0,149,98,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362485507,30.0,56,13,471,188,0,166,106,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362485507,31.0,52,9,464,179,0,180,116,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362485507,32.0,43,12,449,172,0,195,129,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362485507,33.0,41,8,430,173,0,207,141,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362485507,34.0,38,5,403,170,0,228,156,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362485507,35.0,35,4,382,163,0,240,176,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362485507,36.0,33,4,371,155,0,250,187,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362485507,37.0,30,4,350,148,0,268,200,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362485507,38.0,29,2,328,149,0,284,208,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362485507,39.0,25,4,300,145,0,297,229,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362485507,40.0,25,3,286,137,0,309,240,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362485507,41.0,23,3,267,126,0,326,255,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362485507,42.0,22,2,252,120,0,334,270,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362485507,43.0,22,1,228,113,0,348,288,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362485507,44.0,22,0,208,106,0,359,305,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362485507,45.0,22,0,190,103,0,367,318,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362485507,46.0,22,0,179,96,0,369,334,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362485507,47.0,22,0,164,86,0,381,347,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362485507,48.0,22,0,150,84,0,388,356,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362485507,49.0,22,0,136,82,0,392,368,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362485507,50.0,22,0,125,77,0,399,377,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362485507,51.0,22,0,113,72,0,406,387,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362485507,52.0,22,0,108,68,0,412,390,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362485507,53.0,22,0,101,63,0,416,398,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362485507,54.0,22,0,92,57,0,425,404,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362485507,55.0,22,0,86,56,0,428,408,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362485507,56.0,22,0,81,52,0,431,414,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362485507,57.0,22,0,73,51,0,435,419,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362485507,58.0,22,0,66,49,0,437,426,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362485507,59.0,22,0,64,41,0,438,435,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362485507,60.0,22,0,63,39,0,438,438,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362485507,61.0,20,1,56,37,0,440,446,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362485507,62.0,20,0,48,35,0,445,452,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362485507,63.0,18,2,42,31,0,447,460,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362485507,64.0,18,2,40,30,0,451,459,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362485507,65.0,18,0,35,29,0,451,467,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362485507,66.0,18,0,33,29,0,451,469,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362485507,67.0,18,0,30,25,0,457,470,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362485507,68.0,18,0,27,24,0,460,471,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362485507,69.0,18,0,25,23,0,461,473,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362485507,70.0,18,0,24,22,0,463,473,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362485507,71.0,18,0,24,19,0,466,473,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362485507,72.0,16,2,24,18,0,466,474,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362485507,73.0,16,0,24,18,0,467,475,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362485507,74.0,14,2,23,17,0,468,476,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362485507,75.0,14,2,23,16,0,469,476,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362485507,76.0,12,2,23,14,0,470,479,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362485507,77.0,11,2,20,15,0,471,481,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362485507,78.0,11,0,20,14,0,472,483,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362485507,79.0,11,0,17,13,0,473,486,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362485507,80.0,11,0,16,12,0,474,487,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362485507,81.0,11,0,16,11,0,475,487,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362485507,82.0,11,0,16,9,0,475,489,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362485507,83.0,11,0,16,9,0,475,489,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362485507,84.0,11,0,13,7,0,476,493,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362485507,85.0,11,0,13,6,0,477,493,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362485507,86.0,11,0,13,6,0,477,493,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362485507,87.0,11,0,13,6,0,477,493,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362485507,88.0,11,0,13,6,0,477,493,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362485507,89.0,11,0,13,6,0,477,493,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362485507,90.0,11,0,12,5,0,478,494,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362485507,91.0,11,0,11,5,0,478,495,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362485507,92.0,11,0,10,5,0,478,496,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362485507,93.0,11,0,10,4,0,478,497,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362485507,94.0,11,0,8,4,0,478,499,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362485507,95.0,11,0,8,3,0,478,500,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362485507,96.0,11,0,8,2,0,478,501,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362485507,97.0,11,0,6,1,0,479,503,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362485507,98.0,11,0,5,1,0,479,504,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362485507,99.0,11,0,5,1,0,479,504,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362485507,100.0,11,0,5,1,0,479,504,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362485507,101.0,11,0,5,1,0,479,504,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362485507,102.0,11,0,5,1,0,479,504,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362485507,103.0,11,0,4,1,0,479,505,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362485507,104.0,11,0,4,1,0,479,505,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362485507,105.0,11,0,3,1,0,479,506,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362485507,106.0,11,0,3,1,0,479,506,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362485507,107.0,11,0,3,1,0,479,506,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362485507,108.0,11,0,3,2,0,479,505,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362485507,109.0,11,0,3,2,0,479,505,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362485507,110.0,11,0,3,1,0,479,506,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362485507,111.0,11,0,3,1,0,479,506,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362485507,112.0,11,0,2,1,0,471,515,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362485507,113.0,11,0,2,1,0,462,524,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362485507,114.0,11,0,2,1,0,455,531,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362485507,115.0,11,0,3,0,0,453,533,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362485507,116.0,11,0,3,0,0,441,545,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362485507,117.0,11,0,3,0,0,433,553,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362485507,118.0,11,0,2,0,0,424,563,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362485507,119.0,11,0,2,0,0,420,567,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362485507,120.0,11,0,2,0,0,407,580,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362485507,121.0,11,0,3,0,0,392,594,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362485507,122.0,11,0,3,0,0,378,608,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362485507,123.0,11,0,3,0,0,362,624,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362485507,124.0,11,0,3,0,0,346,640,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362485507,125.0,11,0,3,0,0,331,655,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362485507,126.0,11,0,3,0,0,314,672,0,15.0,false,true,4,6,0.1,10,10,7
