runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285058029,10.0,709,47,163,71,0,0,10,0,30.0,false,false,4,6,0.1,10,10,14
M0_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285058029,11.0,671,55,179,81,0,0,14,0,30.0,false,false,4,6,0.1,10,10,14
M0_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285058029,12.0,644,50,202,88,0,0,16,0,30.0,false,false,4,6,0.1,10,10,14
M0_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285058029,13.0,604,54,226,99,0,0,17,0,30.0,false,false,4,6,0.1,10,10,14
M0_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285058029,14.0,565,61,250,106,0,0,18,0,30.0,false,false,4,6,0.1,10,10,14
M0_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285058029,15.0,525,66,271,117,0,0,21,0,30.0,false,false,4,6,0.1,10,10,14
M0_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285058029,16.0,486,66,295,130,0,0,23,0,30.0,false,false,4,6,0.1,10,10,14
M0_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285058029,17.0,447,67,320,142,0,0,24,0,30.0,false,false,4,6,0.1,10,10,14
M0_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285058029,18.0,401,73,351,150,0,0,25,0,30.0,false,false,4,6,0.1,10,10,14
M0_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285058029,19.0,361,66,383,164,0,0,26,0,30.0,false,false,4,6,0.1,10,10,14
M0_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285058029,20.0,320,68,404,179,0,0,29,0,30.0,false,false,4,6,0.1,10,10,14
M0_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285058029,21.0,280,62,433,194,0,0,31,0,30.0,false,false,4,6,0.1,10,10,14
M0_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285058029,22.0,238,64,460,202,0,0,36,0,30.0,false,false,4,6,0.1,10,10,14
M0_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285058029,23.0,214,51,488,211,0,0,36,0,30.0,false,false,4,6,0.1,10,10,14
M0_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285058029,24.0,173,56,512,219,0,0,40,0,30.0,false,false,4,6,0.1,10,10,14
M0_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285058029,25.0,141,61,523,227,0,0,48,0,30.0,false,false,4,6,0.1,10,10,14
M0_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285058029,26.0,112,53,541,235,0,0,59,0,30.0,false,false,4,6,0.1,10,10,14
M0_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285058029,27.0,83,43,561,238,0,0,75,0,30.0,false,false,4,6,0.1,10,10,14
M0_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285058029,28.0,60,43,570,244,0,0,83,0,30.0,false,false,4,6,0.1,10,10,14
M0_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285058029,29.0,46,35,580,249,0,0,90,0,30.0,false,false,4,6,0.1,10,10,14
M0_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285058029,30.0,30,24,592,254,0,0,100,0,30.0,false,false,4,6,0.1,10,10,14
M0_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285058029,31.0,20,21,595,258,0,0,106,0,30.0,false,false,4,6,0.1,10,10,14
M0_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285058029,32.0,17,12,595,256,0,0,120,0,30.0,false,false,4,6,0.1,10,10,14
M0_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285058029,33.0,12,9,592,255,0,0,132,0,30.0,false,false,4,6,0.1,10,10,14
M0_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285058029,34.0,11,5,582,254,0,0,148,0,30.0,false,false,4,6,0.1,10,10,14
M0_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285058029,35.0,9,2,574,255,0,0,160,0,30.0,false,false,4,6,0.1,10,10,14
M0_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285058029,36.0,8,3,566,251,0,0,172,0,30.0,false,false,4,6,0.1,10,10,14
M0_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285058029,37.0,8,1,557,248,0,0,186,0,30.0,false,false,4,6,0.1,10,10,14
M0_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285058029,38.0,7,1,542,243,0,0,207,0,30.0,false,false,4,6,0.1,10,10,14
M0_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285058029,39.0,6,1,527,239,0,0,227,0,30.0,false,false,4,6,0.1,10,10,14
M0_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285058029,40.0,6,1,508,235,0,0,250,0,30.0,false,false,4,6,0.1,10,10,14
M0_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285058029,41.0,6,0,498,229,0,0,267,0,30.0,false,false,4,6,0.1,10,10,14
M0_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285058029,42.0,6,0,481,228,0,0,285,0,30.0,false,false,4,6,0.1,10,10,14
M0_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285058029,43.0,6,0,465,222,0,0,307,0,30.0,false,false,4,6,0.1,10,10,14
M0_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285058029,44.0,6,0,450,215,0,0,329,0,30.0,false,false,4,6,0.1,10,10,14
M0_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285058029,45.0,6,0,426,211,0,0,357,0,30.0,false,false,4,6,0.1,10,10,14
M0_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285058029,46.0,6,0,401,208,0,0,385,0,30.0,false,false,4,6,0.1,10,10,14
M0_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285058029,47.0,6,0,384,203,0,0,407,0,30.0,false,false,4,6,0.1,10,10,14
M0_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285058029,48.0,6,0,373,195,0,0,426,0,30.0,false,false,4,6,0.1,10,10,14
M0_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285058029,49.0,6,0,349,182,0,0,463,0,30.0,false,false,4,6,0.1,10,10,14
M0_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285058029,50.0,6,0,328,174,0,0,492,0,30.0,false,false,4,6,0.1,10,10,14
M0_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285058029,51.0,6,0,318,173,0,0,503,0,30.0,false,false,4,6,0.1,10,10,14
M0_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285058029,52.0,6,0,300,170,0,0,524,0,30.0,false,false,4,6,0.1,10,10,14
M0_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285058029,53.0,6,0,283,168,0,0,543,0,30.0,false,false,4,6,0.1,10,10,14
M0_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285058029,54.0,6,0,271,156,0,0,567,0,30.0,false,false,4,6,0.1,10,10,14
M0_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285058029,55.0,6,0,263,152,0,0,579,0,30.0,false,false,4,6,0.1,10,10,14
M0_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285058029,56.0,6,0,247,150,0,0,597,0,30.0,false,false,4,6,0.1,10,10,14
M0_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285058029,57.0,6,0,242,144,0,0,608,0,30.0,false,false,4,6,0.1,10,10,14
M0_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285058029,58.0,6,0,222,138,0,0,634,0,30.0,false,false,4,6,0.1,10,10,14
M0_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285058029,59.0,6,0,200,129,0,0,665,0,30.0,false,false,4,6,0.1,10,10,14
M0_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285058029,60.0,6,0,186,124,0,0,684,0,30.0,false,false,4,6,0.1,10,10,14
M0_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285058029,61.0,6,0,181,119,0,0,694,0,30.0,false,false,4,6,0.1,10,10,14
M0_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285058029,62.0,6,0,171,117,0,0,706,0,30.0,false,false,4,6,0.1,10,10,14
M0_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285058029,63.0,6,0,167,111,0,0,716,0,30.0,false,false,4,6,0.1,10,10,14
M0_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285058029,64.0,6,0,162,109,0,0,723,0,30.0,false,false,4,6,0.1,10,10,14
M0_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285058029,65.0,6,0,151,113,0,0,730,0,30.0,false,false,4,6,0.1,10,10,14
M0_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285058029,66.0,6,0,139,115,0,0,740,0,30.0,false,false,4,6,0.1,10,10,14
M0_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285058029,67.0,6,0,126,115,0,0,753,0,30.0,false,false,4,6,0.1,10,10,14
M0_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285058029,68.0,6,0,120,111,0,0,763,0,30.0,false,false,4,6,0.1,10,10,14
M0_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285058029,69.0,6,0,115,107,0,0,772,0,30.0,false,false,4,6,0.1,10,10,14
M0_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285058029,70.0,6,0,116,105,0,0,773,0,30.0,false,false,4,6,0.1,10,10,14
M0_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285058029,71.0,6,0,113,103,0,0,778,0,30.0,false,false,4,6,0.1,10,10,14
M0_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285058029,72.0,6,0,106,98,0,0,790,0,30.0,false,false,4,6,0.1,10,10,14
M0_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285058029,73.0,6,0,99,93,0,0,802,0,30.0,false,false,4,6,0.1,10,10,14
M0_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285058029,74.0,6,0,95,92,0,0,807,0,30.0,false,false,4,6,0.1,10,10,14
M0_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285058029,75.0,6,0,89,90,0,0,815,0,30.0,false,false,4,6,0.1,10,10,14
M0_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285058029,76.0,6,0,84,90,0,0,820,0,30.0,false,false,4,6,0.1,10,10,14
M0_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285058029,77.0,6,0,80,89,0,0,825,0,30.0,false,false,4,6,0.1,10,10,14
M0_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285058029,78.0,6,0,80,88,0,0,826,0,30.0,false,false,4,6,0.1,10,10,14
M0_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285058029,79.0,6,0,77,84,0,0,833,0,30.0,false,false,4,6,0.1,10,10,14
M0_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285058029,80.0,6,0,77,84,0,0,833,0,30.0,false,false,4,6,0.1,10,10,14
M0_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285058029,81.0,6,0,72,81,0,0,841,0,30.0,false,false,4,6,0.1,10,10,14
M0_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285058029,82.0,6,0,69,79,0,0,846,0,30.0,false,false,4,6,0.1,10,10,14
M0_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285058029,83.0,6,0,70,76,0,0,848,0,30.0,false,false,4,6,0.1,10,10,14
M0_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285058029,84.0,6,0,69,76,0,0,849,0,30.0,false,false,4,6,0.1,10,10,14
M0_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285058029,85.0,6,0,67,70,0,0,857,0,30.0,false,false,4,6,0.1,10,10,14
M0_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285058029,86.0,5,1,61,68,0,0,865,0,30.0,false,false,4,6,0.1,10,10,14
M0_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285058029,87.0,5,1,57,67,0,0,870,0,30.0,false,false,4,6,0.1,10,10,14
M0_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285058029,88.0,5,0,57,63,0,0,875,0,30.0,false,false,4,6,0.1,10,10,14
M0_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285058029,89.0,3,2,55,62,0,0,878,0,30.0,false,false,4,6,0.1,10,10,14
M0_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285058029,90.0,3,1,54,58,0,0,884,0,30.0,false,false,4,6,0.1,10,10,14
M0_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285058029,91.0,1,3,52,57,0,0,887,0,30.0,false,false,4,6,0.1,10,10,14
M0_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285058029,92.0,1,0,54,58,0,0,887,0,30.0,false,false,4,6,0.1,10,10,14
M0_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285058029,93.0,1,0,54,56,0,0,889,0,30.0,false,false,4,6,0.1,10,10,14
M0_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285058029,94.0,1,0,47,54,0,0,898,0,30.0,false,false,4,6,0.1,10,10,14
M0_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285058029,95.0,1,0,44,53,0,0,902,0,30.0,false,false,4,6,0.1,10,10,14
M0_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285058029,96.0,1,0,41,53,0,0,905,0,30.0,false,false,4,6,0.1,10,10,14
M0_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285058029,97.0,1,0,41,51,0,0,907,0,30.0,false,false,4,6,0.1,10,10,14
M0_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285058029,98.0,1,0,41,50,0,0,908,0,30.0,false,false,4,6,0.1,10,10,14
M0_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285058029,99.0,1,0,35,51,0,0,913,0,30.0,false,false,4,6,0.1,10,10,14
M0_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285058029,100.0,1,0,35,50,0,0,914,0,30.0,false,false,4,6,0.1,10,10,14
M0_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285058029,101.0,1,0,32,45,0,0,922,0,30.0,false,false,4,6,0.1,10,10,14
M0_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285058029,102.0,1,0,32,45,0,0,922,0,30.0,false,false,4,6,0.1,10,10,14
M0_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285058029,103.0,1,0,33,44,0,0,922,0,30.0,false,false,4,6,0.1,10,10,14
M0_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285058029,104.0,1,0,30,42,0,0,927,0,30.0,false,false,4,6,0.1,10,10,14
M0_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285058029,105.0,1,0,31,41,0,0,927,0,30.0,false,false,4,6,0.1,10,10,14
M0_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285058029,106.0,1,0,27,37,0,0,935,0,30.0,false,false,4,6,0.1,10,10,14
M0_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285058029,107.0,1,0,27,34,0,0,938,0,30.0,false,false,4,6,0.1,10,10,14
M0_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285058029,108.0,1,0,25,33,0,0,941,0,30.0,false,false,4,6,0.1,10,10,14
M0_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285058029,109.0,1,0,24,31,0,0,944,0,30.0,false,false,4,6,0.1,10,10,14
M0_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285058029,110.0,1,0,23,27,0,0,949,0,30.0,false,false,4,6,0.1,10,10,14
M0_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285058029,111.0,1,0,23,25,0,0,951,0,30.0,false,false,4,6,0.1,10,10,14
M0_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285058029,112.0,1,0,23,25,0,0,951,0,30.0,false,false,4,6,0.1,10,10,14
M0_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285058029,113.0,1,0,24,26,0,0,949,0,30.0,false,false,4,6,0.1,10,10,14
M0_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285058029,114.0,1,0,24,23,0,0,952,0,30.0,false,false,4,6,0.1,10,10,14
M0_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285058029,115.0,1,0,23,22,0,0,954,0,30.0,false,false,4,6,0.1,10,10,14
M0_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285058029,116.0,1,0,24,22,0,0,953,0,30.0,false,false,4,6,0.1,10,10,14
M0_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285058029,117.0,1,0,23,21,0,0,955,0,30.0,false,false,4,6,0.1,10,10,14
M0_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285058029,118.0,1,0,23,21,0,0,955,0,30.0,false,false,4,6,0.1,10,10,14
M0_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285058029,119.0,1,0,23,21,0,0,955,0,30.0,false,false,4,6,0.1,10,10,14
M0_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285058029,120.0,1,0,23,20,0,0,956,0,30.0,false,false,4,6,0.1,10,10,14
M0_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285058029,121.0,1,0,22,20,0,0,957,0,30.0,false,false,4,6,0.1,10,10,14
M0_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285058029,122.0,1,0,22,19,0,0,958,0,30.0,false,false,4,6,0.1,10,10,14
M0_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285058029,123.0,1,0,22,18,0,0,959,0,30.0,false,false,4,6,0.1,10,10,14
M0_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285058029,124.0,1,0,21,18,0,0,960,0,30.0,false,false,4,6,0.1,10,10,14
M0_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285058029,125.0,1,0,21,16,0,0,962,0,30.0,false,false,4,6,0.1,10,10,14
M0_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285058029,126.0,1,0,19,15,0,0,965,0,30.0,false,false,4,6,0.1,10,10,14
