runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234392871,19.0,231,62,461,185,11,18,32,15.0,true,true,4,6,0.1,10,10,7
T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234392871,20.0,209,46,479,197,13,23,33,15.0,true,true,4,6,0.1,10,10,7
T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234392871,21.0,189,33,494,204,14,33,33,15.0,true,true,4,6,0.1,10,10,7
T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234392871,22.0,164,36,501,206,18,41,34,15.0,true,true,4,6,0.1,10,10,7
T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234392871,23.0,143,35,500,211,20,55,36,15.0,true,true,4,6,0.1,10,10,7
T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234392871,24.0,120,39,490,211,21,74,45,15.0,true,true,4,6,0.1,10,10,7
T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234392871,25.0,112,23,494,209,22,83,57,15.0,true,true,4,6,0.1,10,10,7
T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234392871,26.0,93,29,485,210,26,93,64,15.0,true,true,4,6,0.1,10,10,7
T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234392871,27.0,83,22,479,208,27,108,73,15.0,true,true,4,6,0.1,10,10,7
T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234392871,28.0,70,20,480,203,27,119,81,15.0,true,true,4,6,0.1,10,10,7
T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234392871,29.0,60,19,470,194,32,136,89,15.0,true,true,4,6,0.1,10,10,7
T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234392871,30.0,50,18,456,194,35,150,97,15.0,true,true,4,6,0.1,10,10,7
T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234392871,31.0,42,15,443,187,37,164,112,15.0,true,true,4,6,0.1,10,10,7
T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234392871,32.0,38,9,427,184,41,180,121,15.0,true,true,4,6,0.1,10,10,7
T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234392871,33.0,32,7,419,179,42,195,126,15.0,true,true,4,6,0.1,10,10,7
T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234392871,34.0,28,8,393,175,43,218,135,15.0,true,true,4,6,0.1,10,10,7
T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234392871,35.0,22,6,378,170,47,231,146,15.0,true,true,4,6,0.1,10,10,7
T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234392871,36.0,17,9,353,157,52,251,161,15.0,true,true,4,6,0.1,10,10,7
T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234392871,37.0,14,4,339,158,53,258,174,15.0,true,true,4,6,0.1,10,10,7
T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234392871,38.0,13,4,318,155,55,273,182,15.0,true,true,4,6,0.1,10,10,7
T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234392871,39.0,13,1,300,151,57,286,192,15.0,true,true,4,6,0.1,10,10,7
T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234392871,40.0,11,2,281,147,59,297,203,15.0,true,true,4,6,0.1,10,10,7
T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234392871,41.0,10,2,266,144,63,304,211,15.0,true,true,4,6,0.1,10,10,7
T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234392871,42.0,9,2,250,132,65,317,225,15.0,true,true,4,6,0.1,10,10,7
T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234392871,43.0,8,1,230,125,67,330,239,15.0,true,true,4,6,0.1,10,10,7
T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234392871,44.0,7,1,218,123,67,335,249,15.0,true,true,4,6,0.1,10,10,7
T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234392871,45.0,5,3,200,116,69,348,259,15.0,true,true,4,6,0.1,10,10,7
T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234392871,46.0,4,1,182,114,69,358,272,15.0,true,true,4,6,0.1,10,10,7
T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234392871,47.0,3,2,171,109,70,367,278,15.0,true,true,4,6,0.1,10,10,7
T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234392871,48.0,3,2,157,107,70,374,287,15.0,true,true,4,6,0.1,10,10,7
T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234392871,49.0,3,0,150,102,70,378,297,15.0,true,true,4,6,0.1,10,10,7
T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234392871,50.0,2,1,142,95,71,383,306,15.0,true,true,4,6,0.1,10,10,7
T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234392871,51.0,2,1,126,93,73,389,316,15.0,true,true,4,6,0.1,10,10,7
T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234392871,52.0,2,0,116,92,75,392,323,15.0,true,true,4,6,0.1,10,10,7
T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234392871,53.0,2,0,108,84,76,399,331,15.0,true,true,4,6,0.1,10,10,7
T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234392871,54.0,2,0,95,77,76,402,348,15.0,true,true,4,6,0.1,10,10,7
T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234392871,55.0,2,0,83,74,78,411,352,15.0,true,true,4,6,0.1,10,10,7
T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234392871,56.0,2,0,70,64,80,422,362,15.0,true,true,4,6,0.1,10,10,7
T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234392871,57.0,2,0,61,65,80,423,369,15.0,true,true,4,6,0.1,10,10,7
T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234392871,58.0,2,0,55,62,80,425,376,15.0,true,true,4,6,0.1,10,10,7
T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234392871,59.0,2,0,47,56,82,427,386,15.0,true,true,4,6,0.1,10,10,7
T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234392871,60.0,2,0,42,56,82,430,388,15.0,true,true,4,6,0.1,10,10,7
T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234392871,61.0,2,0,40,53,82,432,391,15.0,true,true,4,6,0.1,10,10,7
T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234392871,62.0,2,0,31,51,83,437,396,15.0,true,true,4,6,0.1,10,10,7
T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234392871,63.0,2,0,27,50,84,438,399,15.0,true,true,4,6,0.1,10,10,7
T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234392871,64.0,2,0,23,48,84,440,403,15.0,true,true,4,6,0.1,10,10,7
T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234392871,65.0,2,0,21,43,86,441,407,15.0,true,true,4,6,0.1,10,10,7
T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234392871,66.0,2,0,21,43,86,441,407,15.0,true,true,4,6,0.1,10,10,7
T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234392871,67.0,2,0,18,37,86,443,414,15.0,true,true,4,6,0.1,10,10,7
T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234392871,68.0,2,0,17,32,86,445,418,15.0,true,true,4,6,0.1,10,10,7
T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234392871,69.0,2,0,16,29,86,446,421,15.0,true,true,4,6,0.1,10,10,7
T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234392871,70.0,2,0,13,28,87,447,423,15.0,true,true,4,6,0.1,10,10,7
T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234392871,71.0,2,0,13,27,87,447,424,15.0,true,true,4,6,0.1,10,10,7
T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234392871,72.0,2,0,14,25,88,447,424,15.0,true,true,4,6,0.1,10,10,7
T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234392871,73.0,2,0,15,23,88,447,425,15.0,true,true,4,6,0.1,10,10,7
T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234392871,74.0,2,0,14,18,88,449,429,15.0,true,true,4,6,0.1,10,10,7
T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234392871,75.0,2,0,14,18,88,449,429,15.0,true,true,4,6,0.1,10,10,7
T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234392871,76.0,2,0,13,17,88,449,431,15.0,true,true,4,6,0.1,10,10,7
T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234392871,77.0,2,0,12,16,88,449,433,15.0,true,true,4,6,0.1,10,10,7
T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234392871,78.0,2,0,11,13,89,450,435,15.0,true,true,4,6,0.1,10,10,7
T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234392871,79.0,2,0,10,13,89,450,436,15.0,true,true,4,6,0.1,10,10,7
T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234392871,80.0,2,0,8,12,90,451,437,15.0,true,true,4,6,0.1,10,10,7
T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234392871,81.0,2,0,8,11,90,451,438,15.0,true,true,4,6,0.1,10,10,7
T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234392871,82.0,2,0,8,10,90,452,438,15.0,true,true,4,6,0.1,10,10,7
T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234392871,83.0,2,0,7,8,91,452,440,15.0,true,true,4,6,0.1,10,10,7
T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234392871,84.0,2,0,7,8,91,452,440,15.0,true,true,4,6,0.1,10,10,7
T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234392871,85.0,2,0,7,6,91,452,442,15.0,true,true,4,6,0.1,10,10,7
T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234392871,86.0,2,0,6,6,91,452,443,15.0,true,true,4,6,0.1,10,10,7
T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234392871,87.0,2,0,6,5,92,452,443,15.0,true,true,4,6,0.1,10,10,7
T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234392871,88.0,2,0,5,5,92,452,444,15.0,true,true,4,6,0.1,10,10,7
T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234392871,89.0,2,0,5,5,93,452,443,15.0,true,true,4,6,0.1,10,10,7
T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234392871,90.0,2,0,6,5,93,452,442,15.0,true,true,4,6,0.1,10,10,7
T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234392871,91.0,2,0,5,5,93,452,443,15.0,true,true,4,6,0.1,10,10,7
T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234392871,92.0,2,0,5,5,93,452,443,15.0,true,true,4,6,0.1,10,10,7
T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234392871,93.0,2,0,4,4,93,453,444,15.0,true,true,4,6,0.1,10,10,7
T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234392871,94.0,2,0,5,3,93,453,444,15.0,true,true,4,6,0.1,10,10,7
T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234392871,95.0,2,0,4,2,93,453,446,15.0,true,true,4,6,0.1,10,10,7
T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234392871,96.0,2,0,4,2,93,453,446,15.0,true,true,4,6,0.1,10,10,7
T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234392871,97.0,2,0,4,2,93,453,446,15.0,true,true,4,6,0.1,10,10,7
T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234392871,98.0,2,0,4,2,93,453,446,15.0,true,true,4,6,0.1,10,10,7
T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234392871,99.0,2,0,3,2,93,453,447,15.0,true,true,4,6,0.1,10,10,7
T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234392871,100.0,2,0,3,2,93,453,447,15.0,true,true,4,6,0.1,10,10,7
T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234392871,101.0,2,0,3,2,93,453,447,15.0,true,true,4,6,0.1,10,10,7
T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234392871,102.0,2,0,2,1,94,453,448,15.0,true,true,4,6,0.1,10,10,7
T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234392871,103.0,2,0,1,1,94,454,448,15.0,true,true,4,6,0.1,10,10,7
T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234392871,104.0,2,0,1,1,94,454,448,15.0,true,true,4,6,0.1,10,10,7
T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234392871,105.0,2,0,1,1,94,454,448,15.0,true,true,4,6,0.1,10,10,7
T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234392871,106.0,2,0,1,1,94,454,448,15.0,true,true,4,6,0.1,10,10,7
T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234392871,107.0,2,0,1,1,94,454,448,15.0,true,true,4,6,0.1,10,10,7
T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234392871,108.0,2,0,1,1,94,454,448,15.0,true,true,4,6,0.1,10,10,7
T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234392871,109.0,2,0,1,1,94,454,448,15.0,true,true,4,6,0.1,10,10,7
T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234392871,110.0,2,0,1,0,95,454,448,15.0,true,true,4,6,0.1,10,10,7
T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234392871,111.0,2,0,1,0,95,454,448,15.0,true,true,4,6,0.1,10,10,7
T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234392871,112.0,2,0,1,0,93,449,455,15.0,true,true,4,6,0.1,10,10,7
T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234392871,113.0,2,0,1,0,91,442,464,15.0,true,true,4,6,0.1,10,10,7
T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234392871,114.0,2,0,1,0,88,441,468,15.0,true,true,4,6,0.1,10,10,7
T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234392871,115.0,2,0,1,0,84,436,477,15.0,true,true,4,6,0.1,10,10,7
T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234392871,116.0,2,0,1,0,82,431,484,15.0,true,true,4,6,0.1,10,10,7
T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234392871,117.0,2,0,1,0,81,421,495,15.0,true,true,4,6,0.1,10,10,7
T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234392871,118.0,2,0,1,0,77,413,507,15.0,true,true,4,6,0.1,10,10,7
T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234392871,119.0,2,0,1,0,75,399,523,15.0,true,true,4,6,0.1,10,10,7
T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234392871,120.0,2,0,1,0,74,380,543,15.0,true,true,4,6,0.1,10,10,7
T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234392871,121.0,2,0,1,0,73,371,553,15.0,true,true,4,6,0.1,10,10,7
T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234392871,122.0,2,0,1,0,69,361,567,15.0,true,true,4,6,0.1,10,10,7
T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234392871,123.0,2,0,1,0,68,346,583,15.0,true,true,4,6,0.1,10,10,7
T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234392871,124.0,2,0,1,0,68,335,594,15.0,true,true,4,6,0.1,10,10,7
T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234392871,125.0,2,0,1,0,63,318,616,15.0,true,true,4,6,0.1,10,10,7
T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234392871,126.0,2,0,1,0,60,304,633,15.0,true,true,4,6,0.1,10,10,7
T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234392871,127.0,2,0,1,0,58,290,649,15.0,true,true,4,6,0.1,10,10,7
T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234392871,128.0,2,0,1,0,54,274,669,15.0,true,true,4,6,0.1,10,10,7
T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234392871,129.0,2,0,0,0,53,260,685,15.0,true,true,4,6,0.1,10,10,7
T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234392871,130.0,2,0,0,0,52,237,709,15.0,true,true,4,6,0.1,10,10,7
T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234392871,131.0,2,0,0,0,48,224,726,15.0,true,true,4,6,0.1,10,10,7
T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234392871,132.0,2,0,0,0,43,204,751,15.0,true,true,4,6,0.1,10,10,7
T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234392871,133.0,2,0,0,0,42,197,759,15.0,true,true,4,6,0.1,10,10,7
