runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M1_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326199762,0.0,1000,0,0,0,0,0,0,1,15.0,true,true,0,10,0.0,20,0,24
M1_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326199762,1.0,483,497,20,0,0,0,0,1,15.0,true,true,0,10,0.0,20,0,24
M1_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326199762,2.0,262,569,169,0,0,0,0,1,15.0,true,true,0,10,0.0,20,0,24
M1_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326199762,3.0,1,529,467,0,0,0,3,1,15.0,true,true,0,10,0.0,20,0,24
M1_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326199762,4.0,0,209,778,0,0,0,13,1,15.0,true,true,0,10,0.0,20,0,24
M1_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326199762,5.0,0,25,928,0,0,0,47,1,15.0,true,true,0,10,0.0,20,0,24
M1_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326199762,6.0,0,0,853,0,0,0,147,1,15.0,true,true,0,10,0.0,20,0,24
M1_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326199762,7.0,0,0,671,0,0,0,329,1,15.0,true,true,0,10,0.0,20,0,24
M1_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326199762,8.0,0,0,479,0,0,0,521,1,15.0,true,true,0,10,0.0,20,0,24
M1_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326199762,9.0,0,0,286,0,0,0,714,1,15.0,true,true,0,10,0.0,20,0,24
M1_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326199762,10.0,0,0,150,0,0,0,850,1,15.0,true,true,0,10,0.0,20,0,24
M1_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326199762,11.0,0,0,48,0,0,0,952,1,15.0,true,true,0,10,0.0,20,0,24
M1_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326199762,12.0,0,0,2,0,0,0,998,1,15.0,true,true,0,10,0.0,20,0,24
M1_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326199762,13.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,24
M1_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326199762,14.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,24
M1_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326199762,15.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,24
M1_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326199762,16.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,24
M1_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326199762,17.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,24
M1_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326199762,18.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,24
M1_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326199762,19.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,24
M1_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326199762,20.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,24
M1_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326199762,21.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,24
M1_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326199762,22.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,24
M1_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326199762,23.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,24
M1_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326199762,24.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,24
M1_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326199762,25.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,24
M1_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326199762,26.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,24
M1_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326199762,27.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,24
M1_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326199762,28.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,24
M1_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326199762,29.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,24
M1_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326199762,30.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,24
M1_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326199762,31.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,24
M1_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326199762,32.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,24
M1_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326199762,33.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,24
M1_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326199762,34.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,24
M1_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326199762,35.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,24
M1_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326199762,36.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,24
M1_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326199762,37.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,24
M1_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326199762,38.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,24
M1_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326199762,39.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,24
M1_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326199762,40.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,24
M1_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326199762,41.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,24
M1_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326199762,42.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,24
M1_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326199762,43.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,24
M1_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326199762,44.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,24
M1_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326199762,45.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,24
M1_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326199762,46.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,24
M1_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326199762,47.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,24
M1_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326199762,48.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,24
M1_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326199762,49.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,24
M1_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326199762,50.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,24
M1_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326199762,51.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,24
M1_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326199762,52.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,24
M1_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326199762,53.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,24
M1_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326199762,54.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,24
M1_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326199762,55.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,24
M1_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326199762,56.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,24
M1_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326199762,57.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,24
M1_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326199762,58.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,24
M1_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326199762,59.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,24
M1_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326199762,60.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,24
M1_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326199762,61.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,24
M1_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326199762,62.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,24
M1_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326199762,63.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,24
M1_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326199762,64.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,24
M1_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326199762,65.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,24
M1_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326199762,66.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,24
M1_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326199762,67.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,24
M1_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326199762,68.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,24
M1_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326199762,69.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,24
M1_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326199762,70.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,24
M1_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326199762,71.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,24
M1_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326199762,72.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,24
M1_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326199762,73.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,24
M1_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326199762,74.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,24
M1_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326199762,75.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,24
M1_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326199762,76.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,24
M1_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326199762,77.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,24
M1_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326199762,78.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,24
M1_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326199762,79.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,24
M1_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326199762,80.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,24
M1_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326199762,81.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,24
M1_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326199762,82.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,24
M1_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326199762,83.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,24
M1_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326199762,84.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,24
M1_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326199762,85.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,24
M1_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326199762,86.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,24
M1_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326199762,87.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,24
M1_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326199762,88.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,24
M1_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326199762,89.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,24
M1_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326199762,90.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,24
M1_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326199762,91.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,24
M1_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326199762,92.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,24
M1_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326199762,93.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,24
M1_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326199762,94.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,24
M1_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326199762,95.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,24
M1_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326199762,96.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,24
M1_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326199762,97.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,24
M1_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326199762,98.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,24
M1_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326199762,99.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,24
M1_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326199762,100.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,24
M1_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326199762,101.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,24
M1_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326199762,102.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,24
M1_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326199762,103.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,24
M1_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326199762,104.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,24
M1_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326199762,105.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,24
M1_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326199762,106.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,24
M1_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326199762,107.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,24
M1_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326199762,108.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,24
M1_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326199762,109.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,24
M1_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326199762,110.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,24
M1_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326199762,111.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,24
M1_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326199762,112.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,24
M1_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326199762,113.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,24
M1_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326199762,114.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,24
M1_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326199762,115.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,24
M1_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326199762,116.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,24
M1_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326199762,117.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,24
M1_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326199762,118.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,24
M1_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326199762,119.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,24
M1_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326199762,120.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,24
M1_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326199762,121.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,24
M1_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326199762,122.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,24
M1_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326199762,123.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,24
M1_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326199762,124.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,24
