runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M3_T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359873660,37.0,5,2,20,3,0,0,970,3,15.0,true,true,4,6,0.1,10,10,9
M3_T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359873660,38.0,4,1,19,3,0,0,973,3,15.0,true,true,4,6,0.1,10,10,9
M3_T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359873660,39.0,2,3,12,3,0,0,980,3,15.0,true,true,4,6,0.1,10,10,9
M3_T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359873660,40.0,2,1,11,3,0,0,983,3,15.0,true,true,4,6,0.1,10,10,9
M3_T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359873660,41.0,2,0,5,2,0,0,991,3,15.0,true,true,4,6,0.1,10,10,9
M3_T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359873660,42.0,2,0,4,2,0,0,992,3,15.0,true,true,4,6,0.1,10,10,9
M3_T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359873660,43.0,2,0,3,1,0,0,994,3,15.0,true,true,4,6,0.1,10,10,9
M3_T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359873660,44.0,2,0,1,1,0,0,996,3,15.0,true,true,4,6,0.1,10,10,9
M3_T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359873660,45.0,2,0,0,1,0,0,997,3,15.0,true,true,4,6,0.1,10,10,9
M3_T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359873660,46.0,2,0,0,1,0,0,997,3,15.0,true,true,4,6,0.1,10,10,9
M3_T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359873660,47.0,2,0,0,1,0,0,997,3,15.0,true,true,4,6,0.1,10,10,9
M3_T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359873660,48.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,9
M3_T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359873660,49.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,9
M3_T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359873660,50.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,9
M3_T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359873660,51.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,9
M3_T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359873660,52.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,9
M3_T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359873660,53.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,9
M3_T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359873660,54.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,9
M3_T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359873660,55.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,9
M3_T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359873660,56.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,9
M3_T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359873660,57.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,9
M3_T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359873660,58.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,9
M3_T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359873660,59.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,9
M3_T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359873660,60.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,9
M3_T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359873660,61.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,9
M3_T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359873660,62.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,9
M3_T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359873660,63.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,9
M3_T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359873660,64.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,9
M3_T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359873660,65.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,9
M3_T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359873660,66.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,9
M3_T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359873660,67.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,9
M3_T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359873660,68.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,9
M3_T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359873660,69.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,9
M3_T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359873660,70.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,9
M3_T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359873660,71.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,9
M3_T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359873660,72.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,9
M3_T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359873660,73.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,9
M3_T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359873660,74.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,9
M3_T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359873660,75.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,9
M3_T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359873660,76.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,9
M3_T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359873660,77.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,9
M3_T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359873660,78.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,9
M3_T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359873660,79.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,9
M3_T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359873660,80.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,9
M3_T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359873660,81.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,9
M3_T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359873660,82.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,9
M3_T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359873660,83.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,9
M3_T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359873660,84.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,9
M3_T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359873660,85.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,9
M3_T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359873660,86.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,9
M3_T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359873660,87.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,9
M3_T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359873660,88.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,9
M3_T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359873660,89.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,9
M3_T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359873660,90.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,9
M3_T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359873660,91.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,9
M3_T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359873660,92.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,9
M3_T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359873660,93.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,9
M3_T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359873660,94.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,9
M3_T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359873660,95.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,9
M3_T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359873660,96.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,9
M3_T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359873660,97.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,9
M3_T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359873660,98.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,9
M3_T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359873660,99.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,9
M3_T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359873660,100.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,9
M3_T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359873660,101.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,9
M3_T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359873660,102.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,9
M3_T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359873660,103.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,9
M3_T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359873660,104.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,9
M3_T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359873660,105.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,9
M3_T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359873660,106.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,9
M3_T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359873660,107.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,9
M3_T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359873660,108.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,9
M3_T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359873660,109.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,9
M3_T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359873660,110.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,9
M3_T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359873660,111.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,9
M3_T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359873660,112.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,9
M3_T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359873660,113.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,9
M3_T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359873660,114.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,9
M3_T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359873660,115.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,9
M3_T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359873660,116.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,9
M3_T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359873660,117.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,9
M3_T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359873660,118.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,9
M3_T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359873660,119.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,9
M3_T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359873660,120.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,9
M3_T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359873660,121.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,9
M3_T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359873660,122.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,9
M3_T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359873660,123.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,9
M3_T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359873660,124.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,9
M3_T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359873660,125.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,9
M3_T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359873660,126.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,9
