runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239614367,50.0,2,0,122,64,76,390,346,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239614367,51.0,2,0,110,62,77,391,358,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239614367,52.0,2,0,96,56,78,397,371,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239614367,53.0,2,0,88,53,82,400,375,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239614367,54.0,2,0,81,50,84,403,380,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239614367,55.0,2,0,78,45,85,405,385,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239614367,56.0,2,0,78,44,85,407,384,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239614367,57.0,2,0,68,41,86,408,395,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239614367,58.0,2,0,57,39,87,411,404,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239614367,59.0,2,0,54,35,88,414,407,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239614367,60.0,2,0,50,34,89,415,410,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239614367,61.0,2,0,45,33,90,416,414,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239614367,62.0,2,0,41,28,90,417,422,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239614367,63.0,2,0,40,24,90,417,427,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239614367,64.0,2,0,37,24,91,417,429,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239614367,65.0,2,0,34,22,92,418,432,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239614367,66.0,2,0,30,20,94,418,436,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239614367,67.0,2,0,23,19,95,419,442,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239614367,68.0,2,0,21,20,95,419,443,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239614367,69.0,2,0,18,17,95,422,446,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239614367,70.0,2,0,18,14,95,424,447,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239614367,71.0,2,0,18,12,95,424,449,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239614367,72.0,2,0,17,12,95,424,450,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239614367,73.0,2,0,14,11,95,425,453,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239614367,74.0,2,0,13,10,96,425,454,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239614367,75.0,2,0,13,7,96,425,457,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239614367,76.0,2,0,13,7,96,425,457,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239614367,77.0,2,0,12,7,96,425,458,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239614367,78.0,2,0,11,7,96,426,458,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239614367,79.0,2,0,12,7,96,426,457,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239614367,80.0,2,0,12,7,96,426,457,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239614367,81.0,2,0,12,6,96,426,458,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239614367,82.0,2,0,12,3,96,426,461,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239614367,83.0,2,0,11,3,96,426,462,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239614367,84.0,2,0,10,3,96,426,463,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239614367,85.0,2,0,7,3,96,426,466,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239614367,86.0,2,0,6,3,96,426,467,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239614367,87.0,2,0,6,5,96,426,465,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239614367,88.0,2,0,6,4,96,426,466,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239614367,89.0,2,0,6,3,96,426,467,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239614367,90.0,2,0,5,3,96,426,468,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239614367,91.0,2,0,5,3,96,426,468,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239614367,92.0,2,0,5,2,97,426,468,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239614367,93.0,2,0,5,2,97,426,468,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239614367,94.0,2,0,4,2,97,426,469,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239614367,95.0,2,0,2,2,97,427,470,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239614367,96.0,2,0,2,2,97,427,470,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239614367,97.0,2,0,2,2,97,427,470,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239614367,98.0,2,0,2,2,97,427,470,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239614367,99.0,2,0,2,2,97,427,470,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239614367,100.0,2,0,2,2,97,427,470,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239614367,101.0,2,0,3,2,97,427,469,15.0,true,true,4,6,0.1,10,10,16
T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239614367,102.0,2,0,3,2,97,427,469,15.0,true,true,4,6,0.1,10,10,16
