runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365365831,10.0,602,94,214,81,0,0,9,0,60.0,true,false,4,6,0.1,10,10,4
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365365831,11.0,558,80,251,100,0,0,11,0,60.0,true,false,4,6,0.1,10,10,4
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365365831,12.0,499,85,287,118,0,0,11,0,60.0,true,false,4,6,0.1,10,10,4
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365365831,13.0,448,87,320,132,0,0,13,0,60.0,true,false,4,6,0.1,10,10,4
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365365831,14.0,395,92,357,141,0,0,15,0,60.0,true,false,4,6,0.1,10,10,4
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365365831,15.0,343,89,399,153,0,0,16,0,60.0,true,false,4,6,0.1,10,10,4
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365365831,16.0,287,80,443,172,0,0,18,0,60.0,true,false,4,6,0.1,10,10,4
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365365831,17.0,237,75,479,184,0,0,25,0,60.0,true,false,4,6,0.1,10,10,4
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365365831,18.0,185,81,514,191,0,0,29,0,60.0,true,false,4,6,0.1,10,10,4
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365365831,19.0,157,67,545,202,0,0,29,0,60.0,true,false,4,6,0.1,10,10,4
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365365831,20.0,130,49,572,216,0,0,33,0,60.0,true,false,4,6,0.1,10,10,4
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365365831,21.0,92,59,591,218,0,0,40,0,60.0,true,false,4,6,0.1,10,10,4
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365365831,22.0,78,35,615,224,0,0,48,0,60.0,true,false,4,6,0.1,10,10,4
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365365831,23.0,62,28,627,230,0,0,53,0,60.0,true,false,4,6,0.1,10,10,4
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365365831,24.0,51,21,632,236,0,0,60,0,60.0,true,false,4,6,0.1,10,10,4
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365365831,25.0,41,17,635,236,0,0,71,0,60.0,true,false,4,6,0.1,10,10,4
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365365831,26.0,33,15,633,239,0,0,80,0,60.0,true,false,4,6,0.1,10,10,4
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365365831,27.0,29,10,631,238,0,0,92,0,60.0,true,false,4,6,0.1,10,10,4
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365365831,28.0,22,11,632,237,0,0,98,0,60.0,true,false,4,6,0.1,10,10,4
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365365831,29.0,19,7,623,235,0,0,116,0,60.0,true,false,4,6,0.1,10,10,4
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365365831,30.0,16,4,617,237,0,0,126,0,60.0,true,false,4,6,0.1,10,10,4
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365365831,31.0,14,4,612,234,0,0,136,0,60.0,true,false,4,6,0.1,10,10,4
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365365831,32.0,14,1,599,237,0,0,149,0,60.0,true,false,4,6,0.1,10,10,4
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365365831,33.0,14,0,583,238,0,0,165,0,60.0,true,false,4,6,0.1,10,10,4
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365365831,34.0,12,2,563,236,0,0,187,0,60.0,true,false,4,6,0.1,10,10,4
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365365831,35.0,12,2,548,235,0,0,203,0,60.0,true,false,4,6,0.1,10,10,4
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365365831,36.0,12,0,538,237,0,0,213,0,60.0,true,false,4,6,0.1,10,10,4
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365365831,37.0,8,4,518,236,0,0,234,0,60.0,true,false,4,6,0.1,10,10,4
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365365831,38.0,8,1,505,230,0,0,256,0,60.0,true,false,4,6,0.1,10,10,4
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365365831,39.0,7,1,487,222,0,0,283,0,60.0,true,false,4,6,0.1,10,10,4
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365365831,40.0,5,2,465,218,0,0,310,0,60.0,true,false,4,6,0.1,10,10,4
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365365831,41.0,5,2,438,215,0,0,340,0,60.0,true,false,4,6,0.1,10,10,4
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365365831,42.0,5,1,430,218,0,0,346,0,60.0,true,false,4,6,0.1,10,10,4
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365365831,43.0,3,2,406,208,0,0,381,0,60.0,true,false,4,6,0.1,10,10,4
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365365831,44.0,2,3,394,207,0,0,394,0,60.0,true,false,4,6,0.1,10,10,4
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365365831,45.0,2,2,370,205,0,0,421,0,60.0,true,false,4,6,0.1,10,10,4
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365365831,46.0,0,2,363,204,0,0,431,0,60.0,true,false,4,6,0.1,10,10,4
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365365831,47.0,0,0,352,196,0,0,452,0,60.0,true,false,4,6,0.1,10,10,4
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365365831,48.0,0,0,346,192,0,0,462,0,60.0,true,false,4,6,0.1,10,10,4
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365365831,49.0,0,0,329,191,0,0,480,0,60.0,true,false,4,6,0.1,10,10,4
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365365831,50.0,0,0,309,187,0,0,504,0,60.0,true,false,4,6,0.1,10,10,4
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365365831,51.0,0,0,282,180,0,0,538,0,60.0,true,false,4,6,0.1,10,10,4
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365365831,52.0,0,0,271,181,0,0,548,0,60.0,true,false,4,6,0.1,10,10,4
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365365831,53.0,0,0,254,172,0,0,574,0,60.0,true,false,4,6,0.1,10,10,4
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365365831,54.0,0,0,244,163,0,0,593,0,60.0,true,false,4,6,0.1,10,10,4
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365365831,55.0,0,0,229,159,0,0,612,0,60.0,true,false,4,6,0.1,10,10,4
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365365831,56.0,0,0,208,155,0,0,637,0,60.0,true,false,4,6,0.1,10,10,4
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365365831,57.0,0,0,200,143,0,0,657,0,60.0,true,false,4,6,0.1,10,10,4
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365365831,58.0,0,0,180,139,0,0,681,0,60.0,true,false,4,6,0.1,10,10,4
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365365831,59.0,0,0,169,141,0,0,690,0,60.0,true,false,4,6,0.1,10,10,4
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365365831,60.0,0,0,164,137,0,0,699,0,60.0,true,false,4,6,0.1,10,10,4
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365365831,61.0,0,0,159,135,1,0,705,0,60.0,true,false,4,6,0.1,10,10,4
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365365831,62.0,0,0,153,131,2,0,714,0,60.0,true,false,4,6,0.1,10,10,4
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365365831,63.0,0,0,148,126,3,0,723,0,60.0,true,false,4,6,0.1,10,10,4
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365365831,64.0,0,0,144,122,3,0,731,0,60.0,true,false,4,6,0.1,10,10,4
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365365831,65.0,0,0,136,116,4,0,744,0,60.0,true,false,4,6,0.1,10,10,4
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365365831,66.0,0,0,123,112,5,0,760,0,60.0,true,false,4,6,0.1,10,10,4
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365365831,67.0,0,0,119,105,7,0,769,0,60.0,true,false,4,6,0.1,10,10,4
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365365831,68.0,0,0,113,105,7,0,775,0,60.0,true,false,4,6,0.1,10,10,4
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365365831,69.0,0,0,109,104,7,0,780,0,60.0,true,false,4,6,0.1,10,10,4
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365365831,70.0,0,0,107,98,8,0,787,0,60.0,true,false,4,6,0.1,10,10,4
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365365831,71.0,0,0,103,96,8,0,793,0,60.0,true,false,4,6,0.1,10,10,4
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365365831,72.0,0,0,104,92,9,0,795,0,60.0,true,false,4,6,0.1,10,10,4
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365365831,73.0,0,0,103,89,9,0,799,0,60.0,true,false,4,6,0.1,10,10,4
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365365831,74.0,0,0,100,88,10,0,802,0,60.0,true,false,4,6,0.1,10,10,4
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365365831,75.0,0,0,96,85,11,0,808,0,60.0,true,false,4,6,0.1,10,10,4
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365365831,76.0,0,0,94,83,12,0,811,0,60.0,true,false,4,6,0.1,10,10,4
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365365831,77.0,0,0,94,81,13,0,812,0,60.0,true,false,4,6,0.1,10,10,4
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365365831,78.0,0,0,89,75,13,0,823,0,60.0,true,false,4,6,0.1,10,10,4
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365365831,79.0,0,0,89,71,14,0,826,0,60.0,true,false,4,6,0.1,10,10,4
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365365831,80.0,0,0,83,68,14,0,835,0,60.0,true,false,4,6,0.1,10,10,4
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365365831,81.0,0,0,78,67,14,0,841,0,60.0,true,false,4,6,0.1,10,10,4
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365365831,82.0,0,0,69,62,15,0,854,0,60.0,true,false,4,6,0.1,10,10,4
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365365831,83.0,0,0,68,61,15,0,856,0,60.0,true,false,4,6,0.1,10,10,4
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365365831,84.0,0,0,68,62,15,0,855,0,60.0,true,false,4,6,0.1,10,10,4
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365365831,85.0,0,0,69,59,17,0,855,0,60.0,true,false,4,6,0.1,10,10,4
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365365831,86.0,0,0,67,55,17,0,861,0,60.0,true,false,4,6,0.1,10,10,4
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365365831,87.0,0,0,64,55,17,0,864,0,60.0,true,false,4,6,0.1,10,10,4
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365365831,88.0,0,0,62,55,17,0,866,0,60.0,true,false,4,6,0.1,10,10,4
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365365831,89.0,0,0,58,56,17,0,869,0,60.0,true,false,4,6,0.1,10,10,4
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365365831,90.0,0,0,53,54,17,0,876,0,60.0,true,false,4,6,0.1,10,10,4
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365365831,91.0,0,0,51,51,17,0,881,0,60.0,true,false,4,6,0.1,10,10,4
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365365831,92.0,0,0,48,48,18,0,886,0,60.0,true,false,4,6,0.1,10,10,4
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365365831,93.0,0,0,45,49,19,0,887,0,60.0,true,false,4,6,0.1,10,10,4
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365365831,94.0,0,0,41,46,19,0,894,0,60.0,true,false,4,6,0.1,10,10,4
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365365831,95.0,0,0,37,45,19,0,899,0,60.0,true,false,4,6,0.1,10,10,4
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365365831,96.0,0,0,33,43,19,0,905,0,60.0,true,false,4,6,0.1,10,10,4
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365365831,97.0,0,0,32,43,19,0,906,0,60.0,true,false,4,6,0.1,10,10,4
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365365831,98.0,0,0,30,40,20,0,910,0,60.0,true,false,4,6,0.1,10,10,4
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365365831,99.0,0,0,29,39,20,0,912,0,60.0,true,false,4,6,0.1,10,10,4
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365365831,100.0,0,0,28,35,20,0,917,0,60.0,true,false,4,6,0.1,10,10,4
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365365831,101.0,0,0,27,34,20,0,919,0,60.0,true,false,4,6,0.1,10,10,4
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365365831,102.0,0,0,26,34,20,0,920,0,60.0,true,false,4,6,0.1,10,10,4
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365365831,103.0,0,0,25,32,20,0,923,0,60.0,true,false,4,6,0.1,10,10,4
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365365831,104.0,0,0,23,30,20,0,927,0,60.0,true,false,4,6,0.1,10,10,4
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365365831,105.0,0,0,23,28,21,0,928,0,60.0,true,false,4,6,0.1,10,10,4
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365365831,106.0,0,0,22,24,21,0,933,0,60.0,true,false,4,6,0.1,10,10,4
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365365831,107.0,0,0,22,21,21,0,936,0,60.0,true,false,4,6,0.1,10,10,4
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365365831,108.0,0,0,18,19,22,0,941,0,60.0,true,false,4,6,0.1,10,10,4
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365365831,109.0,0,0,18,18,22,0,942,0,60.0,true,false,4,6,0.1,10,10,4
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365365831,110.0,0,0,19,18,22,0,941,0,60.0,true,false,4,6,0.1,10,10,4
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365365831,111.0,0,0,20,16,22,0,942,0,60.0,true,false,4,6,0.1,10,10,4
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365365831,112.0,0,0,20,14,24,0,942,0,60.0,true,false,4,6,0.1,10,10,4
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365365831,113.0,0,0,18,12,25,0,945,0,60.0,true,false,4,6,0.1,10,10,4
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365365831,114.0,0,0,15,11,25,0,949,0,60.0,true,false,4,6,0.1,10,10,4
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365365831,115.0,0,0,14,11,25,0,950,0,60.0,true,false,4,6,0.1,10,10,4
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365365831,116.0,0,0,13,11,25,0,951,0,60.0,true,false,4,6,0.1,10,10,4
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365365831,117.0,0,0,10,11,25,0,954,0,60.0,true,false,4,6,0.1,10,10,4
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365365831,118.0,0,0,10,11,25,0,954,0,60.0,true,false,4,6,0.1,10,10,4
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365365831,119.0,0,0,11,10,25,0,954,0,60.0,true,false,4,6,0.1,10,10,4
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365365831,120.0,0,0,11,10,25,0,954,0,60.0,true,false,4,6,0.1,10,10,4
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365365831,121.0,0,0,11,10,25,0,954,0,60.0,true,false,4,6,0.1,10,10,4
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365365831,122.0,0,0,12,9,25,0,954,0,60.0,true,false,4,6,0.1,10,10,4
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365365831,123.0,0,0,10,9,25,0,956,0,60.0,true,false,4,6,0.1,10,10,4
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365365831,124.0,0,0,10,9,25,0,956,0,60.0,true,false,4,6,0.1,10,10,4
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365365831,125.0,0,0,10,8,25,0,957,0,60.0,true,false,4,6,0.1,10,10,4
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365365831,126.0,0,0,10,8,25,0,957,0,60.0,true,false,4,6,0.1,10,10,4
