runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360391413,14.0,435,82,158,54,0,0,271,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360391413,15.0,394,87,160,56,0,0,303,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360391413,16.0,359,59,174,66,0,0,342,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360391413,17.0,306,77,169,53,0,0,395,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360391413,18.0,286,57,175,45,0,0,437,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360391413,19.0,239,62,163,47,0,0,489,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360391413,20.0,216,51,162,49,0,0,522,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360391413,21.0,186,41,156,48,0,0,569,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360391413,22.0,165,42,131,43,0,0,619,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360391413,23.0,145,33,106,40,0,0,676,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360391413,24.0,129,29,85,44,0,0,713,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360391413,25.0,112,29,73,46,0,0,740,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360391413,26.0,97,24,69,42,0,0,768,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360391413,27.0,78,29,55,33,0,0,805,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360391413,28.0,67,21,56,29,0,0,827,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360391413,29.0,53,19,52,33,0,0,843,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360391413,30.0,45,15,45,32,0,0,863,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360391413,31.0,38,14,38,26,0,0,884,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360391413,32.0,36,5,34,22,0,0,903,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360391413,33.0,24,14,23,18,0,0,921,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360391413,34.0,22,8,24,16,0,0,930,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360391413,35.0,15,9,27,11,0,0,938,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360391413,36.0,13,6,23,11,0,0,947,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360391413,37.0,10,3,20,11,0,0,956,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360391413,38.0,8,3,16,8,0,0,965,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360391413,39.0,6,4,14,7,0,0,969,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360391413,40.0,6,1,12,6,0,0,975,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360391413,41.0,6,0,10,7,0,0,977,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360391413,42.0,6,0,7,6,0,0,981,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360391413,43.0,6,0,5,3,0,0,986,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360391413,44.0,6,0,3,1,0,0,990,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360391413,45.0,6,0,0,1,0,0,993,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360391413,46.0,6,0,0,1,0,0,993,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360391413,47.0,6,0,0,1,0,0,993,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360391413,48.0,6,0,0,0,0,0,994,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360391413,49.0,6,0,0,0,0,0,994,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360391413,50.0,6,0,0,0,0,0,994,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360391413,51.0,6,0,0,0,0,0,994,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360391413,52.0,6,0,0,0,0,0,994,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360391413,53.0,6,0,0,0,0,0,994,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360391413,54.0,6,0,0,0,0,0,994,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360391413,55.0,6,0,0,0,0,0,994,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360391413,56.0,6,0,0,0,0,0,994,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360391413,57.0,6,0,0,0,0,0,994,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360391413,58.0,6,0,0,0,0,0,994,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360391413,59.0,6,0,0,0,0,0,994,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360391413,60.0,6,0,0,0,0,0,994,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360391413,61.0,6,0,0,0,0,0,994,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360391413,62.0,6,0,0,0,0,0,994,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360391413,63.0,6,0,0,0,0,0,994,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360391413,64.0,6,0,0,0,0,0,994,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360391413,65.0,6,0,0,0,0,0,994,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360391413,66.0,6,0,0,0,0,0,994,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360391413,67.0,6,0,0,0,0,0,994,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360391413,68.0,6,0,0,0,0,0,994,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360391413,69.0,6,0,0,0,0,0,994,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360391413,70.0,6,0,0,0,0,0,994,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360391413,71.0,6,0,0,0,0,0,994,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360391413,72.0,6,0,0,0,0,0,994,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360391413,73.0,6,0,0,0,0,0,994,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360391413,74.0,6,0,0,0,0,0,994,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360391413,75.0,6,0,0,0,0,0,994,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360391413,76.0,6,0,0,0,0,0,994,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360391413,77.0,6,0,0,0,0,0,994,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360391413,78.0,6,0,0,0,0,0,994,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360391413,79.0,6,0,0,0,0,0,994,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360391413,80.0,6,0,0,0,0,0,994,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360391413,81.0,6,0,0,0,0,0,994,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360391413,82.0,6,0,0,0,0,0,994,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360391413,83.0,6,0,0,0,0,0,994,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360391413,84.0,6,0,0,0,0,0,994,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360391413,85.0,6,0,0,0,0,0,994,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360391413,86.0,6,0,0,0,0,0,994,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360391413,87.0,6,0,0,0,0,0,994,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360391413,88.0,6,0,0,0,0,0,994,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360391413,89.0,6,0,0,0,0,0,994,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360391413,90.0,6,0,0,0,0,0,994,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360391413,91.0,6,0,0,0,0,0,994,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360391413,92.0,6,0,0,0,0,0,994,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360391413,93.0,6,0,0,0,0,0,994,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360391413,94.0,6,0,0,0,0,0,994,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360391413,95.0,6,0,0,0,0,0,994,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360391413,96.0,6,0,0,0,0,0,994,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360391413,97.0,6,0,0,0,0,0,994,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360391413,98.0,6,0,0,0,0,0,994,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360391413,99.0,6,0,0,0,0,0,994,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360391413,100.0,6,0,0,0,0,0,994,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360391413,101.0,6,0,0,0,0,0,994,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360391413,102.0,6,0,0,0,0,0,994,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360391413,103.0,6,0,0,0,0,0,994,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360391413,104.0,6,0,0,0,0,0,994,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360391413,105.0,6,0,0,0,0,0,994,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360391413,106.0,6,0,0,0,0,0,994,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360391413,107.0,6,0,0,0,0,0,994,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360391413,108.0,6,0,0,0,0,0,994,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360391413,109.0,6,0,0,0,0,0,994,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360391413,110.0,6,0,0,0,0,0,994,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360391413,111.0,6,0,0,0,0,0,994,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360391413,112.0,6,0,0,0,0,0,994,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360391413,113.0,6,0,0,0,0,0,994,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360391413,114.0,6,0,0,0,0,0,994,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360391413,115.0,6,0,0,0,0,0,994,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360391413,116.0,6,0,0,0,0,0,994,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360391413,117.0,6,0,0,0,0,0,994,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360391413,118.0,6,0,0,0,0,0,994,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360391413,119.0,6,0,0,0,0,0,994,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360391413,120.0,6,0,0,0,0,0,994,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360391413,121.0,6,0,0,0,0,0,994,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360391413,122.0,6,0,0,0,0,0,994,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360391413,123.0,6,0,0,0,0,0,994,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360391413,124.0,6,0,0,0,0,0,994,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360391413,125.0,6,0,0,0,0,0,994,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360391413,126.0,6,0,0,0,0,0,994,3,30.0,true,true,4,6,0.1,10,10,9
