runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361180459,14.0,456,75,158,54,0,0,257,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361180459,15.0,405,80,161,55,0,0,299,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361180459,16.0,358,78,167,56,0,0,341,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361180459,17.0,309,83,157,59,0,0,392,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361180459,18.0,274,68,163,61,0,0,434,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361180459,19.0,238,61,164,51,0,0,486,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361180459,20.0,199,61,162,52,0,0,526,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361180459,21.0,169,53,160,47,0,0,571,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361180459,22.0,142,45,153,48,0,0,612,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361180459,23.0,124,31,137,49,0,0,659,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361180459,24.0,101,34,109,46,0,0,710,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361180459,25.0,82,34,95,40,0,0,749,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361180459,26.0,71,18,90,39,0,0,782,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361180459,27.0,55,24,75,35,0,0,811,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361180459,28.0,46,16,67,36,0,0,835,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361180459,29.0,34,19,60,25,0,0,862,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361180459,30.0,30,10,54,25,0,0,881,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361180459,31.0,20,12,45,19,0,0,904,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361180459,32.0,17,6,48,17,0,0,912,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361180459,33.0,12,7,40,10,0,0,931,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361180459,34.0,10,5,33,5,0,0,947,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361180459,35.0,6,4,26,5,0,0,959,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361180459,36.0,2,6,16,6,0,0,970,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361180459,37.0,2,2,12,4,0,0,980,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361180459,38.0,0,2,13,4,0,0,981,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361180459,39.0,0,2,8,4,0,0,986,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361180459,40.0,0,0,7,3,0,0,990,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361180459,41.0,0,0,6,3,0,0,991,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361180459,42.0,0,0,4,2,0,0,994,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361180459,43.0,0,0,3,0,0,0,997,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361180459,44.0,0,0,1,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361180459,45.0,0,0,1,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361180459,46.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361180459,47.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361180459,48.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361180459,49.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361180459,50.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361180459,51.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361180459,52.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361180459,53.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361180459,54.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361180459,55.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361180459,56.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361180459,57.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361180459,58.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361180459,59.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361180459,60.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361180459,61.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361180459,62.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361180459,63.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361180459,64.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361180459,65.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361180459,66.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361180459,67.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361180459,68.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361180459,69.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361180459,70.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361180459,71.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361180459,72.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361180459,73.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361180459,74.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361180459,75.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361180459,76.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361180459,77.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361180459,78.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361180459,79.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361180459,80.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361180459,81.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361180459,82.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361180459,83.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361180459,84.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361180459,85.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361180459,86.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361180459,87.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361180459,88.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361180459,89.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361180459,90.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361180459,91.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361180459,92.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361180459,93.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361180459,94.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361180459,95.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361180459,96.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361180459,97.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361180459,98.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361180459,99.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361180459,100.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361180459,101.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361180459,102.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361180459,103.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361180459,104.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361180459,105.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361180459,106.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361180459,107.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361180459,108.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361180459,109.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361180459,110.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361180459,111.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361180459,112.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361180459,113.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361180459,114.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361180459,115.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361180459,116.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361180459,117.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361180459,118.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361180459,119.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361180459,120.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361180459,121.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361180459,122.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361180459,123.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361180459,124.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361180459,125.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361180459,126.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,15
