runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235497944,26.0,83,29,597,230,0,0,61,30.0,false,true,4,6,0.1,10,10,10
T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235497944,27.0,72,21,597,236,0,0,74,30.0,false,true,4,6,0.1,10,10,10
T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235497944,28.0,61,18,605,237,0,0,79,30.0,false,true,4,6,0.1,10,10,10
T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235497944,29.0,47,21,609,236,0,0,87,30.0,false,true,4,6,0.1,10,10,10
T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235497944,30.0,39,18,612,239,0,0,92,30.0,false,true,4,6,0.1,10,10,10
T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235497944,31.0,31,14,601,233,0,9,112,30.0,false,true,4,6,0.1,10,10,10
T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235497944,32.0,25,11,587,231,0,18,128,30.0,false,true,4,6,0.1,10,10,10
T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235497944,33.0,23,7,571,219,0,32,148,30.0,false,true,4,6,0.1,10,10,10
T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235497944,34.0,15,9,559,208,0,40,169,30.0,false,true,4,6,0.1,10,10,10
T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235497944,35.0,13,7,536,206,0,49,189,30.0,false,true,4,6,0.1,10,10,10
T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235497944,36.0,9,5,525,198,0,63,200,30.0,false,true,4,6,0.1,10,10,10
T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235497944,37.0,6,7,511,187,0,73,216,30.0,false,true,4,6,0.1,10,10,10
T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235497944,38.0,4,4,500,181,0,81,230,30.0,false,true,4,6,0.1,10,10,10
T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235497944,39.0,1,4,480,178,0,88,249,30.0,false,true,4,6,0.1,10,10,10
T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235497944,40.0,0,3,461,171,0,93,272,30.0,false,true,4,6,0.1,10,10,10
T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235497944,41.0,0,1,433,168,0,105,293,30.0,false,true,4,6,0.1,10,10,10
T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235497944,42.0,0,0,421,163,0,117,299,30.0,false,true,4,6,0.1,10,10,10
T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235497944,43.0,0,0,392,151,0,132,325,30.0,false,true,4,6,0.1,10,10,10
T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235497944,44.0,0,0,367,145,0,145,343,30.0,false,true,4,6,0.1,10,10,10
T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235497944,45.0,0,0,352,139,0,157,352,30.0,false,true,4,6,0.1,10,10,10
T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235497944,46.0,0,0,330,136,0,169,365,30.0,false,true,4,6,0.1,10,10,10
T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235497944,47.0,0,0,304,126,0,182,388,30.0,false,true,4,6,0.1,10,10,10
T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235497944,48.0,0,0,293,125,0,187,395,30.0,false,true,4,6,0.1,10,10,10
T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235497944,49.0,0,0,269,120,0,198,413,30.0,false,true,4,6,0.1,10,10,10
T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235497944,50.0,0,0,253,123,0,201,423,30.0,false,true,4,6,0.1,10,10,10
T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235497944,51.0,0,0,245,121,0,210,424,30.0,false,true,4,6,0.1,10,10,10
T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235497944,52.0,0,0,233,119,0,213,435,30.0,false,true,4,6,0.1,10,10,10
T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235497944,53.0,0,0,212,113,0,220,455,30.0,false,true,4,6,0.1,10,10,10
T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235497944,54.0,0,0,198,106,0,227,469,30.0,false,true,4,6,0.1,10,10,10
T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235497944,55.0,0,0,183,103,0,235,479,30.0,false,true,4,6,0.1,10,10,10
T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235497944,56.0,0,0,170,105,0,240,485,30.0,false,true,4,6,0.1,10,10,10
T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235497944,57.0,0,0,160,101,0,242,497,30.0,false,true,4,6,0.1,10,10,10
T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235497944,58.0,0,0,148,100,0,247,505,30.0,false,true,4,6,0.1,10,10,10
T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235497944,59.0,0,0,142,97,0,250,511,30.0,false,true,4,6,0.1,10,10,10
T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235497944,60.0,0,0,136,89,0,258,517,30.0,false,true,4,6,0.1,10,10,10
T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235497944,61.0,0,0,125,84,0,265,526,30.0,false,true,4,6,0.1,10,10,10
T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235497944,62.0,0,0,111,79,0,271,539,30.0,false,true,4,6,0.1,10,10,10
T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235497944,63.0,0,0,98,75,0,274,553,30.0,false,true,4,6,0.1,10,10,10
T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235497944,64.0,0,0,90,71,0,278,561,30.0,false,true,4,6,0.1,10,10,10
T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235497944,65.0,0,0,85,67,0,282,566,30.0,false,true,4,6,0.1,10,10,10
T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235497944,66.0,0,0,79,66,0,286,569,30.0,false,true,4,6,0.1,10,10,10
T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235497944,67.0,0,0,75,57,0,289,579,30.0,false,true,4,6,0.1,10,10,10
T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235497944,68.0,0,0,71,55,0,291,583,30.0,false,true,4,6,0.1,10,10,10
T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235497944,69.0,0,0,70,50,0,293,587,30.0,false,true,4,6,0.1,10,10,10
T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235497944,70.0,0,0,65,48,0,297,590,30.0,false,true,4,6,0.1,10,10,10
T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235497944,71.0,0,0,60,44,0,301,595,30.0,false,true,4,6,0.1,10,10,10
T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235497944,72.0,0,0,59,43,0,302,596,30.0,false,true,4,6,0.1,10,10,10
T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235497944,73.0,0,0,56,41,0,306,597,30.0,false,true,4,6,0.1,10,10,10
T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235497944,74.0,0,0,52,41,0,308,599,30.0,false,true,4,6,0.1,10,10,10
T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235497944,75.0,0,0,47,38,0,311,604,30.0,false,true,4,6,0.1,10,10,10
T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235497944,76.0,0,0,45,34,0,313,608,30.0,false,true,4,6,0.1,10,10,10
T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235497944,77.0,0,0,45,33,0,313,609,30.0,false,true,4,6,0.1,10,10,10
T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235497944,78.0,0,0,40,29,0,315,616,30.0,false,true,4,6,0.1,10,10,10
T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235497944,79.0,0,0,38,29,0,315,618,30.0,false,true,4,6,0.1,10,10,10
T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235497944,80.0,0,0,35,31,0,316,618,30.0,false,true,4,6,0.1,10,10,10
T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235497944,81.0,0,0,34,30,0,316,620,30.0,false,true,4,6,0.1,10,10,10
T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235497944,82.0,0,0,35,28,0,317,620,30.0,false,true,4,6,0.1,10,10,10
T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235497944,83.0,0,0,35,25,0,318,622,30.0,false,true,4,6,0.1,10,10,10
T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235497944,84.0,0,0,31,20,0,318,631,30.0,false,true,4,6,0.1,10,10,10
T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235497944,85.0,0,0,30,18,0,318,634,30.0,false,true,4,6,0.1,10,10,10
T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235497944,86.0,0,0,27,16,0,320,637,30.0,false,true,4,6,0.1,10,10,10
T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235497944,87.0,0,0,26,16,0,320,638,30.0,false,true,4,6,0.1,10,10,10
T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235497944,88.0,0,0,26,15,0,321,638,30.0,false,true,4,6,0.1,10,10,10
T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235497944,89.0,0,0,25,15,0,321,639,30.0,false,true,4,6,0.1,10,10,10
T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235497944,90.0,0,0,25,14,0,321,640,30.0,false,true,4,6,0.1,10,10,10
T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235497944,91.0,0,0,24,14,0,321,641,30.0,false,true,4,6,0.1,10,10,10
T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235497944,92.0,0,0,23,14,0,321,642,30.0,false,true,4,6,0.1,10,10,10
T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235497944,93.0,0,0,23,13,0,321,643,30.0,false,true,4,6,0.1,10,10,10
T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235497944,94.0,0,0,21,14,0,321,644,30.0,false,true,4,6,0.1,10,10,10
T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235497944,95.0,0,0,21,11,0,321,647,30.0,false,true,4,6,0.1,10,10,10
T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235497944,96.0,0,0,22,10,0,321,647,30.0,false,true,4,6,0.1,10,10,10
T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235497944,97.0,0,0,22,10,0,321,647,30.0,false,true,4,6,0.1,10,10,10
T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235497944,98.0,0,0,20,9,0,321,650,30.0,false,true,4,6,0.1,10,10,10
T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235497944,99.0,0,0,21,8,0,321,650,30.0,false,true,4,6,0.1,10,10,10
T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235497944,100.0,0,0,21,8,0,321,650,30.0,false,true,4,6,0.1,10,10,10
T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235497944,101.0,0,0,20,9,0,321,650,30.0,false,true,4,6,0.1,10,10,10
T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235497944,102.0,0,0,19,9,0,321,651,30.0,false,true,4,6,0.1,10,10,10
T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235497944,103.0,0,0,17,8,0,322,653,30.0,false,true,4,6,0.1,10,10,10
T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235497944,104.0,0,0,15,9,0,322,654,30.0,false,true,4,6,0.1,10,10,10
T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235497944,105.0,0,0,15,9,0,322,654,30.0,false,true,4,6,0.1,10,10,10
T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235497944,106.0,0,0,15,10,0,322,653,30.0,false,true,4,6,0.1,10,10,10
T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235497944,107.0,0,0,16,10,0,322,652,30.0,false,true,4,6,0.1,10,10,10
T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235497944,108.0,0,0,15,10,0,322,653,30.0,false,true,4,6,0.1,10,10,10
T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235497944,109.0,0,0,13,8,0,322,657,30.0,false,true,4,6,0.1,10,10,10
T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235497944,110.0,0,0,12,7,0,322,659,30.0,false,true,4,6,0.1,10,10,10
T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235497944,111.0,0,0,12,5,0,322,661,30.0,false,true,4,6,0.1,10,10,10
T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235497944,112.0,0,0,11,5,0,323,661,30.0,false,true,4,6,0.1,10,10,10
T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235497944,113.0,0,0,10,5,0,324,661,30.0,false,true,4,6,0.1,10,10,10
T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235497944,114.0,0,0,10,5,0,324,661,30.0,false,true,4,6,0.1,10,10,10
T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235497944,115.0,0,0,9,5,0,324,662,30.0,false,true,4,6,0.1,10,10,10
T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235497944,116.0,0,0,9,4,0,324,663,30.0,false,true,4,6,0.1,10,10,10
T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235497944,117.0,0,0,9,4,0,324,663,30.0,false,true,4,6,0.1,10,10,10
T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235497944,118.0,0,0,8,4,0,325,663,30.0,false,true,4,6,0.1,10,10,10
T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235497944,119.0,0,0,7,4,0,325,664,30.0,false,true,4,6,0.1,10,10,10
T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235497944,120.0,0,0,7,4,0,325,664,30.0,false,true,4,6,0.1,10,10,10
T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235497944,121.0,0,0,7,4,0,325,664,30.0,false,true,4,6,0.1,10,10,10
T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235497944,122.0,0,0,6,3,0,326,665,30.0,false,true,4,6,0.1,10,10,10
T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235497944,123.0,0,0,6,2,0,326,666,30.0,false,true,4,6,0.1,10,10,10
T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235497944,124.0,0,0,6,2,0,326,666,30.0,false,true,4,6,0.1,10,10,10
T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235497944,125.0,0,0,5,3,0,326,666,30.0,false,true,4,6,0.1,10,10,10
T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235497944,126.0,0,0,5,3,0,326,666,30.0,false,true,4,6,0.1,10,10,10
T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235497944,127.0,0,0,6,3,0,317,674,30.0,false,true,4,6,0.1,10,10,10
T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235497944,128.0,0,0,6,3,0,308,683,30.0,false,true,4,6,0.1,10,10,10
T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235497944,129.0,0,0,6,3,0,294,697,30.0,false,true,4,6,0.1,10,10,10
T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235497944,130.0,0,0,7,2,0,286,705,30.0,false,true,4,6,0.1,10,10,10
T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235497944,131.0,0,0,6,1,0,278,715,30.0,false,true,4,6,0.1,10,10,10
T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235497944,132.0,0,0,6,1,0,264,729,30.0,false,true,4,6,0.1,10,10,10
T30_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235497944,133.0,0,0,4,1,0,254,741,30.0,false,true,4,6,0.1,10,10,10
