runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363441652,27.0,23,15,641,242,0,0,79,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363441652,28.0,16,12,642,243,0,0,87,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363441652,29.0,10,11,642,244,0,0,93,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363441652,30.0,8,6,633,244,0,0,109,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363441652,31.0,5,5,623,242,0,0,125,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363441652,32.0,4,3,612,242,0,0,139,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363441652,33.0,1,4,606,234,0,0,155,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363441652,34.0,1,3,596,233,0,0,167,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363441652,35.0,1,1,579,231,0,0,188,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363441652,36.0,1,0,564,228,0,0,207,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363441652,37.0,1,0,546,227,0,0,226,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363441652,38.0,1,0,530,219,0,0,250,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363441652,39.0,1,0,512,216,0,0,271,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363441652,40.0,1,0,493,211,0,0,295,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363441652,41.0,1,0,471,211,0,0,317,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363441652,42.0,1,0,452,205,0,0,342,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363441652,43.0,1,0,432,205,0,0,362,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363441652,44.0,1,0,415,205,0,0,379,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363441652,45.0,1,0,393,210,0,0,396,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363441652,46.0,1,0,382,200,0,0,417,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363441652,47.0,1,0,361,196,0,0,442,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363441652,48.0,1,0,343,192,0,0,464,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363441652,49.0,1,0,326,190,0,0,483,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363441652,50.0,1,0,312,180,0,0,507,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363441652,51.0,1,0,294,172,0,0,533,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363441652,52.0,1,0,277,168,0,0,554,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363441652,53.0,1,0,263,163,0,0,573,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363441652,54.0,1,0,253,160,0,0,586,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363441652,55.0,1,0,239,161,0,0,599,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363441652,56.0,1,0,221,155,0,0,623,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363441652,57.0,1,0,206,148,0,0,645,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363441652,58.0,1,0,191,142,0,0,666,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363441652,59.0,1,0,181,143,0,0,675,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363441652,60.0,1,0,167,142,0,0,690,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363441652,61.0,1,0,164,135,0,0,700,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363441652,62.0,1,0,159,131,0,1,708,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363441652,63.0,1,0,155,134,0,2,708,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363441652,64.0,1,0,144,129,0,6,720,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363441652,65.0,1,0,141,127,0,7,724,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363441652,66.0,1,0,136,128,0,8,727,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363441652,67.0,1,0,132,121,0,10,736,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363441652,68.0,1,0,126,119,0,13,741,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363441652,69.0,1,0,117,110,0,18,754,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363441652,70.0,1,0,111,109,0,20,759,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363441652,71.0,1,0,105,100,0,23,771,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363441652,72.0,1,0,102,99,0,26,772,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363441652,73.0,1,0,98,97,0,26,778,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363441652,74.0,1,0,98,97,0,28,776,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363441652,75.0,1,0,96,88,0,33,782,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363441652,76.0,1,0,92,86,0,34,787,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363441652,77.0,1,0,89,85,0,37,788,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363441652,78.0,1,0,86,78,0,38,797,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363441652,79.0,1,0,78,77,0,41,803,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363441652,80.0,1,0,75,73,0,42,809,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363441652,81.0,1,0,75,71,0,42,811,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363441652,82.0,1,0,72,67,0,42,818,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363441652,83.0,1,0,69,65,0,45,820,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363441652,84.0,1,0,68,65,0,45,821,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363441652,85.0,1,0,66,59,0,48,826,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363441652,86.0,1,0,64,57,0,50,828,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363441652,87.0,1,0,58,53,0,55,833,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363441652,88.0,1,0,54,49,0,58,838,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363441652,89.0,1,0,51,50,0,58,840,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363441652,90.0,1,0,48,46,0,63,842,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363441652,91.0,1,0,46,38,0,63,852,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363441652,92.0,1,0,47,37,0,64,851,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363441652,93.0,1,0,46,36,0,65,852,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363441652,94.0,1,0,41,36,0,65,857,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363441652,95.0,1,0,38,32,0,67,862,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363441652,96.0,1,0,37,26,0,69,867,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363441652,97.0,1,0,35,25,0,70,869,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363441652,98.0,1,0,33,23,0,70,873,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363441652,99.0,1,0,32,24,0,71,872,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363441652,100.0,1,0,29,21,0,71,878,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363441652,101.0,1,0,29,21,0,71,878,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363441652,102.0,1,0,26,20,0,74,879,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363441652,103.0,1,0,25,18,0,76,880,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363441652,104.0,1,0,24,18,0,77,880,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363441652,105.0,1,0,24,18,0,77,880,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363441652,106.0,1,0,23,20,0,77,879,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363441652,107.0,1,0,23,19,0,77,880,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363441652,108.0,1,0,21,18,0,77,883,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363441652,109.0,1,0,18,16,0,79,886,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363441652,110.0,1,0,17,15,0,79,888,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363441652,111.0,1,0,15,13,0,81,890,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363441652,112.0,1,0,15,13,0,81,890,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363441652,113.0,1,0,14,13,0,81,891,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363441652,114.0,1,0,14,12,0,81,892,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363441652,115.0,1,0,14,10,0,81,894,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363441652,116.0,1,0,13,9,0,81,896,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363441652,117.0,1,0,12,9,0,81,897,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363441652,118.0,1,0,13,8,0,81,897,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363441652,119.0,1,0,13,8,0,81,897,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363441652,120.0,1,0,13,7,0,81,898,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363441652,121.0,1,0,13,7,0,81,898,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363441652,122.0,1,0,12,8,0,81,898,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363441652,123.0,1,0,13,8,0,81,897,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363441652,124.0,1,0,12,8,0,81,898,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363441652,125.0,1,0,12,6,0,82,899,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363441652,126.0,1,0,12,7,0,82,898,0,60.0,false,true,4,6,0.1,10,10,8
