runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250098386,11.0,248,64,490,156,0,0,42,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250098386,12.0,177,47,547,183,0,0,46,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250098386,13.0,133,28,576,201,0,0,62,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250098386,14.0,87,27,579,222,0,0,85,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250098386,15.0,61,21,591,226,0,0,101,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250098386,16.0,39,17,601,227,0,0,116,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250098386,17.0,21,14,593,227,0,0,145,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250098386,18.0,11,7,573,222,0,0,187,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250098386,19.0,4,7,553,218,0,0,218,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250098386,20.0,2,2,525,210,0,0,261,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250098386,21.0,1,1,490,197,0,0,311,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250098386,22.0,1,0,438,192,0,0,369,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250098386,23.0,1,0,400,186,0,0,413,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250098386,24.0,1,0,357,178,0,0,464,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250098386,25.0,1,0,324,165,0,0,510,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250098386,26.0,1,0,300,152,0,0,547,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250098386,27.0,1,0,266,140,0,0,593,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250098386,28.0,1,0,230,127,0,0,642,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250098386,29.0,1,0,196,110,0,0,693,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250098386,30.0,1,0,180,105,0,0,714,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250098386,31.0,1,0,153,89,2,4,751,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250098386,32.0,1,0,122,79,4,9,785,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250098386,33.0,1,0,102,73,4,11,809,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250098386,34.0,1,0,95,71,6,11,816,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250098386,35.0,1,0,77,66,6,13,837,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250098386,36.0,1,0,74,54,6,13,852,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250098386,37.0,1,0,66,46,7,13,867,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250098386,38.0,1,0,59,43,8,14,875,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250098386,39.0,1,0,51,39,8,15,886,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250098386,40.0,1,0,48,34,9,15,893,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250098386,41.0,1,0,44,32,9,15,899,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250098386,42.0,1,0,40,28,10,16,905,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250098386,43.0,1,0,37,26,10,16,910,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250098386,44.0,1,0,32,20,10,17,920,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250098386,45.0,1,0,29,21,10,17,922,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250098386,46.0,1,0,24,17,10,18,930,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250098386,47.0,1,0,23,16,11,18,931,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250098386,48.0,1,0,20,15,11,19,934,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250098386,49.0,1,0,15,14,11,21,938,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250098386,50.0,1,0,12,13,11,21,942,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250098386,51.0,1,0,10,11,11,21,946,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250098386,52.0,1,0,8,7,11,22,951,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250098386,53.0,1,0,7,6,11,22,953,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250098386,54.0,1,0,6,7,11,22,953,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250098386,55.0,1,0,5,7,11,23,953,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250098386,56.0,1,0,4,7,11,23,954,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250098386,57.0,1,0,3,7,11,23,955,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250098386,58.0,1,0,1,6,11,23,958,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250098386,59.0,1,0,1,5,11,23,959,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250098386,60.0,1,0,1,4,11,23,960,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250098386,61.0,1,0,1,4,11,23,960,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250098386,62.0,1,0,0,4,11,23,961,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250098386,63.0,1,0,0,4,11,23,961,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250098386,64.0,1,0,0,3,11,23,962,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250098386,65.0,1,0,0,1,11,23,964,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250098386,66.0,1,0,0,1,11,23,964,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250098386,67.0,1,0,0,1,11,23,964,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250098386,68.0,1,0,0,1,11,23,964,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250098386,69.0,1,0,0,1,11,23,964,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250098386,70.0,1,0,0,0,11,24,964,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250098386,71.0,1,0,0,0,11,24,964,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250098386,72.0,1,0,0,0,11,24,964,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250098386,73.0,1,0,0,0,11,24,964,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250098386,74.0,1,0,0,0,11,24,964,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250098386,75.0,1,0,0,0,11,24,964,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250098386,76.0,1,0,0,0,11,24,964,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250098386,77.0,1,0,0,0,11,24,964,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250098386,78.0,1,0,0,0,11,24,964,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250098386,79.0,1,0,0,0,9,20,970,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250098386,80.0,1,0,0,0,7,15,977,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250098386,81.0,1,0,0,0,7,13,979,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250098386,82.0,1,0,0,0,5,13,981,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250098386,83.0,1,0,0,0,5,11,983,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250098386,84.0,1,0,0,0,5,11,983,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250098386,85.0,1,0,0,0,4,11,984,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250098386,86.0,1,0,0,0,3,10,986,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250098386,87.0,1,0,0,0,3,9,987,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250098386,88.0,1,0,0,0,2,9,988,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250098386,89.0,1,0,0,0,2,9,988,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250098386,90.0,1,0,0,0,1,8,990,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250098386,91.0,1,0,0,0,1,8,990,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250098386,92.0,1,0,0,0,1,7,991,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250098386,93.0,1,0,0,0,1,7,991,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250098386,94.0,1,0,0,0,1,6,992,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250098386,95.0,1,0,0,0,0,6,993,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250098386,96.0,1,0,0,0,0,5,994,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250098386,97.0,1,0,0,0,0,3,996,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250098386,98.0,1,0,0,0,0,3,996,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250098386,99.0,1,0,0,0,0,3,996,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250098386,100.0,1,0,0,0,0,2,997,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250098386,101.0,1,0,0,0,0,2,997,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250098386,102.0,1,0,0,0,0,2,997,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250098386,103.0,1,0,0,0,0,1,998,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250098386,104.0,1,0,0,0,0,1,998,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250098386,105.0,1,0,0,0,0,1,998,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250098386,106.0,1,0,0,0,0,1,998,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250098386,107.0,1,0,0,0,0,1,998,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250098386,108.0,1,0,0,0,0,1,998,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250098386,109.0,1,0,0,0,0,1,998,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250098386,110.0,1,0,0,0,0,1,998,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250098386,111.0,1,0,0,0,0,1,998,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250098386,112.0,1,0,0,0,0,1,998,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250098386,113.0,1,0,0,0,0,1,998,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250098386,114.0,1,0,0,0,0,1,998,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250098386,115.0,1,0,0,0,0,1,998,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250098386,116.0,1,0,0,0,0,1,998,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250098386,117.0,1,0,0,0,0,1,998,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250098386,118.0,1,0,0,0,0,0,999,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250098386,119.0,1,0,0,0,0,0,999,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250098386,120.0,1,0,0,0,0,0,999,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250098386,121.0,1,0,0,0,0,0,999,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250098386,122.0,1,0,0,0,0,0,999,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250098386,123.0,1,0,0,0,0,0,999,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250098386,124.0,1,0,0,0,0,0,999,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250098386,125.0,1,0,0,0,0,0,999,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250098386,126.0,1,0,0,0,0,0,999,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250098386,127.0,1,0,0,0,0,0,999,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250098386,128.0,1,0,0,0,0,0,999,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250098386,129.0,1,0,0,0,0,0,999,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250098386,130.0,1,0,0,0,0,0,999,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250098386,131.0,1,0,0,0,0,0,999,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250098386,132.0,1,0,0,0,0,0,999,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250098386,133.0,1,0,0,0,0,0,999,30.0,true,true,4,6,0.1,10,10,2
