runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240027958,19.0,179,61,487,200,6,38,29,15.0,true,true,4,6,0.1,10,10,27
T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240027958,20.0,159,39,508,211,8,46,29,15.0,true,true,4,6,0.1,10,10,27
T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240027958,21.0,132,41,516,214,10,55,32,15.0,true,true,4,6,0.1,10,10,27
T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240027958,22.0,110,35,526,210,12,70,37,15.0,true,true,4,6,0.1,10,10,27
T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240027958,23.0,92,33,529,211,14,81,40,15.0,true,true,4,6,0.1,10,10,27
T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240027958,24.0,86,18,538,212,15,86,45,15.0,true,true,4,6,0.1,10,10,27
T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240027958,25.0,65,28,531,207,18,97,54,15.0,true,true,4,6,0.1,10,10,27
T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240027958,26.0,55,22,531,198,24,112,58,15.0,true,true,4,6,0.1,10,10,27
T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240027958,27.0,38,23,529,199,27,121,63,15.0,true,true,4,6,0.1,10,10,27
T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240027958,28.0,31,19,518,191,32,139,70,15.0,true,true,4,6,0.1,10,10,27
T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240027958,29.0,25,13,502,184,34,158,84,15.0,true,true,4,6,0.1,10,10,27
T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240027958,30.0,23,5,481,181,34,180,96,15.0,true,true,4,6,0.1,10,10,27
T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240027958,31.0,15,11,465,178,35,197,99,15.0,true,true,4,6,0.1,10,10,27
T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240027958,32.0,13,8,449,164,37,215,114,15.0,true,true,4,6,0.1,10,10,27
T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240027958,33.0,13,2,430,159,39,231,126,15.0,true,true,4,6,0.1,10,10,27
T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240027958,34.0,9,4,404,153,43,247,140,15.0,true,true,4,6,0.1,10,10,27
T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240027958,35.0,7,4,381,143,44,260,161,15.0,true,true,4,6,0.1,10,10,27
T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240027958,36.0,6,1,358,142,45,269,179,15.0,true,true,4,6,0.1,10,10,27
T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240027958,37.0,3,3,339,133,45,284,193,15.0,true,true,4,6,0.1,10,10,27
T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240027958,38.0,3,1,313,128,49,300,206,15.0,true,true,4,6,0.1,10,10,27
T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240027958,39.0,3,0,291,115,50,313,228,15.0,true,true,4,6,0.1,10,10,27
T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240027958,40.0,2,1,273,111,52,324,237,15.0,true,true,4,6,0.1,10,10,27
T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240027958,41.0,2,1,256,108,54,332,247,15.0,true,true,4,6,0.1,10,10,27
T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240027958,42.0,2,0,236,102,54,345,261,15.0,true,true,4,6,0.1,10,10,27
T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240027958,43.0,2,0,207,96,55,362,278,15.0,true,true,4,6,0.1,10,10,27
T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240027958,44.0,2,0,197,89,57,371,284,15.0,true,true,4,6,0.1,10,10,27
T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240027958,45.0,2,0,182,85,60,379,292,15.0,true,true,4,6,0.1,10,10,27
T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240027958,46.0,2,0,164,78,62,390,304,15.0,true,true,4,6,0.1,10,10,27
T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240027958,47.0,2,0,148,75,62,397,316,15.0,true,true,4,6,0.1,10,10,27
T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240027958,48.0,2,0,138,67,62,403,328,15.0,true,true,4,6,0.1,10,10,27
T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240027958,49.0,2,0,129,65,62,407,335,15.0,true,true,4,6,0.1,10,10,27
T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240027958,50.0,2,0,117,59,63,411,348,15.0,true,true,4,6,0.1,10,10,27
T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240027958,51.0,2,0,112,58,63,412,353,15.0,true,true,4,6,0.1,10,10,27
T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240027958,52.0,2,0,103,54,63,419,359,15.0,true,true,4,6,0.1,10,10,27
T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240027958,53.0,2,0,95,53,64,422,364,15.0,true,true,4,6,0.1,10,10,27
T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240027958,54.0,2,0,83,46,65,428,376,15.0,true,true,4,6,0.1,10,10,27
T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240027958,55.0,2,0,69,44,66,433,386,15.0,true,true,4,6,0.1,10,10,27
T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240027958,56.0,2,0,64,41,66,435,392,15.0,true,true,4,6,0.1,10,10,27
T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240027958,57.0,2,0,58,39,67,438,396,15.0,true,true,4,6,0.1,10,10,27
T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240027958,58.0,2,0,52,33,67,441,405,15.0,true,true,4,6,0.1,10,10,27
T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240027958,59.0,2,0,43,31,68,443,413,15.0,true,true,4,6,0.1,10,10,27
T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240027958,60.0,2,0,41,30,68,443,416,15.0,true,true,4,6,0.1,10,10,27
T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240027958,61.0,2,0,36,28,69,444,421,15.0,true,true,4,6,0.1,10,10,27
T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240027958,62.0,2,0,35,24,70,445,424,15.0,true,true,4,6,0.1,10,10,27
T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240027958,63.0,2,0,32,22,71,446,427,15.0,true,true,4,6,0.1,10,10,27
T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240027958,64.0,2,0,29,21,71,447,430,15.0,true,true,4,6,0.1,10,10,27
T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240027958,65.0,2,0,24,19,71,449,435,15.0,true,true,4,6,0.1,10,10,27
T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240027958,66.0,2,0,23,21,71,449,434,15.0,true,true,4,6,0.1,10,10,27
T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240027958,67.0,2,0,22,20,72,449,435,15.0,true,true,4,6,0.1,10,10,27
T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240027958,68.0,2,0,21,19,72,449,437,15.0,true,true,4,6,0.1,10,10,27
T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240027958,69.0,2,0,18,18,72,451,439,15.0,true,true,4,6,0.1,10,10,27
T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240027958,70.0,2,0,17,16,73,451,441,15.0,true,true,4,6,0.1,10,10,27
T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240027958,71.0,2,0,15,16,73,452,442,15.0,true,true,4,6,0.1,10,10,27
T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240027958,72.0,2,0,13,16,73,452,444,15.0,true,true,4,6,0.1,10,10,27
T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240027958,73.0,2,0,10,14,73,453,448,15.0,true,true,4,6,0.1,10,10,27
T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240027958,74.0,2,0,10,13,73,453,449,15.0,true,true,4,6,0.1,10,10,27
T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240027958,75.0,2,0,10,13,73,453,449,15.0,true,true,4,6,0.1,10,10,27
T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240027958,76.0,2,0,9,14,73,453,449,15.0,true,true,4,6,0.1,10,10,27
T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240027958,77.0,2,0,9,14,73,453,449,15.0,true,true,4,6,0.1,10,10,27
T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240027958,78.0,2,0,9,13,73,453,450,15.0,true,true,4,6,0.1,10,10,27
T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240027958,79.0,2,0,8,13,73,453,451,15.0,true,true,4,6,0.1,10,10,27
T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240027958,80.0,2,0,7,10,73,453,455,15.0,true,true,4,6,0.1,10,10,27
T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240027958,81.0,2,0,7,10,73,453,455,15.0,true,true,4,6,0.1,10,10,27
T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240027958,82.0,2,0,7,10,73,453,455,15.0,true,true,4,6,0.1,10,10,27
T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240027958,83.0,2,0,7,9,73,453,456,15.0,true,true,4,6,0.1,10,10,27
T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240027958,84.0,2,0,7,9,73,453,456,15.0,true,true,4,6,0.1,10,10,27
T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240027958,85.0,2,0,6,9,73,453,457,15.0,true,true,4,6,0.1,10,10,27
T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240027958,86.0,2,0,6,9,73,453,457,15.0,true,true,4,6,0.1,10,10,27
T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240027958,87.0,2,0,6,7,73,453,459,15.0,true,true,4,6,0.1,10,10,27
T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240027958,88.0,2,0,5,6,74,453,460,15.0,true,true,4,6,0.1,10,10,27
T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240027958,89.0,2,0,3,5,75,453,462,15.0,true,true,4,6,0.1,10,10,27
T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240027958,90.0,2,0,2,4,75,453,464,15.0,true,true,4,6,0.1,10,10,27
T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240027958,91.0,2,0,2,4,75,453,464,15.0,true,true,4,6,0.1,10,10,27
T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240027958,92.0,2,0,2,5,75,453,463,15.0,true,true,4,6,0.1,10,10,27
T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240027958,93.0,2,0,2,5,75,453,463,15.0,true,true,4,6,0.1,10,10,27
T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240027958,94.0,2,0,2,5,75,453,463,15.0,true,true,4,6,0.1,10,10,27
T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240027958,95.0,2,0,2,5,75,453,463,15.0,true,true,4,6,0.1,10,10,27
T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240027958,96.0,2,0,2,5,75,453,463,15.0,true,true,4,6,0.1,10,10,27
T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240027958,97.0,2,0,1,4,75,454,464,15.0,true,true,4,6,0.1,10,10,27
T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240027958,98.0,2,0,1,4,75,454,464,15.0,true,true,4,6,0.1,10,10,27
T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240027958,99.0,2,0,1,4,75,454,464,15.0,true,true,4,6,0.1,10,10,27
T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240027958,100.0,2,0,1,2,75,454,466,15.0,true,true,4,6,0.1,10,10,27
T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240027958,101.0,2,0,1,2,75,454,466,15.0,true,true,4,6,0.1,10,10,27
T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240027958,102.0,2,0,0,2,75,454,467,15.0,true,true,4,6,0.1,10,10,27
T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240027958,103.0,2,0,0,2,75,454,467,15.0,true,true,4,6,0.1,10,10,27
T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240027958,104.0,2,0,0,1,75,454,468,15.0,true,true,4,6,0.1,10,10,27
T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240027958,105.0,2,0,0,1,75,454,468,15.0,true,true,4,6,0.1,10,10,27
T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240027958,106.0,2,0,0,1,75,454,468,15.0,true,true,4,6,0.1,10,10,27
T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240027958,107.0,2,0,0,0,75,454,469,15.0,true,true,4,6,0.1,10,10,27
T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240027958,108.0,2,0,0,0,75,454,469,15.0,true,true,4,6,0.1,10,10,27
T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240027958,109.0,2,0,0,0,75,454,469,15.0,true,true,4,6,0.1,10,10,27
T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240027958,110.0,2,0,0,0,75,454,469,15.0,true,true,4,6,0.1,10,10,27
T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240027958,111.0,2,0,0,0,75,454,469,15.0,true,true,4,6,0.1,10,10,27
T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240027958,112.0,2,0,0,0,75,447,476,15.0,true,true,4,6,0.1,10,10,27
T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240027958,113.0,2,0,0,0,74,438,486,15.0,true,true,4,6,0.1,10,10,27
T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240027958,114.0,2,0,0,0,72,429,497,15.0,true,true,4,6,0.1,10,10,27
T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240027958,115.0,2,0,0,0,69,416,513,15.0,true,true,4,6,0.1,10,10,27
T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240027958,116.0,2,0,0,0,67,408,523,15.0,true,true,4,6,0.1,10,10,27
T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240027958,117.0,2,0,0,0,65,399,534,15.0,true,true,4,6,0.1,10,10,27
T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240027958,118.0,2,0,0,0,63,384,551,15.0,true,true,4,6,0.1,10,10,27
T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240027958,119.0,2,0,0,0,61,373,564,15.0,true,true,4,6,0.1,10,10,27
T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240027958,120.0,2,0,0,0,60,368,570,15.0,true,true,4,6,0.1,10,10,27
T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240027958,121.0,2,0,0,0,57,357,584,15.0,true,true,4,6,0.1,10,10,27
T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240027958,122.0,2,0,0,0,51,342,605,15.0,true,true,4,6,0.1,10,10,27
T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240027958,123.0,2,0,0,0,48,333,617,15.0,true,true,4,6,0.1,10,10,27
T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240027958,124.0,2,0,0,0,43,315,640,15.0,true,true,4,6,0.1,10,10,27
T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240027958,125.0,2,0,0,0,41,296,661,15.0,true,true,4,6,0.1,10,10,27
T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240027958,126.0,2,0,0,0,41,274,683,15.0,true,true,4,6,0.1,10,10,27
T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240027958,127.0,2,0,0,0,40,257,701,15.0,true,true,4,6,0.1,10,10,27
T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240027958,128.0,2,0,0,0,38,239,721,15.0,true,true,4,6,0.1,10,10,27
T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240027958,129.0,2,0,0,0,36,223,739,15.0,true,true,4,6,0.1,10,10,27
T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240027958,130.0,2,0,0,0,32,207,759,15.0,true,true,4,6,0.1,10,10,27
T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240027958,131.0,2,0,0,0,31,194,773,15.0,true,true,4,6,0.1,10,10,27
T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240027958,132.0,2,0,0,0,30,185,783,15.0,true,true,4,6,0.1,10,10,27
T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240027958,133.0,2,0,0,0,30,170,798,15.0,true,true,4,6,0.1,10,10,27
