runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M2_T60_ontrue_offtrue_seed22_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351527568,0.0,1000,0,0,0,0,0,0,2,60.0,true,true,0,10,0.1,20,0,22
M2_T60_ontrue_offtrue_seed22_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351527568,1.0,879,101,20,0,0,0,0,2,60.0,true,true,0,10,0.1,20,0,22
M2_T60_ontrue_offtrue_seed22_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351527568,2.0,879,60,61,0,0,0,0,2,60.0,true,true,0,10,0.1,20,0,22
M2_T60_ontrue_offtrue_seed22_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351527568,3.0,793,95,111,0,0,0,1,2,60.0,true,true,0,10,0.1,20,0,22
M2_T60_ontrue_offtrue_seed22_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351527568,4.0,736,107,150,0,0,0,7,2,60.0,true,true,0,10,0.1,20,0,22
M2_T60_ontrue_offtrue_seed22_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351527568,5.0,663,111,206,0,0,0,20,2,60.0,true,true,0,10,0.1,20,0,22
M2_T60_ontrue_offtrue_seed22_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351527568,6.0,552,152,258,0,0,0,38,2,60.0,true,true,0,10,0.1,20,0,22
M2_T60_ontrue_offtrue_seed22_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351527568,7.0,467,145,321,0,0,0,67,2,60.0,true,true,0,10,0.1,20,0,22
M2_T60_ontrue_offtrue_seed22_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351527568,8.0,319,195,365,0,0,0,121,2,60.0,true,true,0,10,0.1,20,0,22
M2_T60_ontrue_offtrue_seed22_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351527568,9.0,215,187,426,0,0,0,172,2,60.0,true,true,0,10,0.1,20,0,22
M2_T60_ontrue_offtrue_seed22_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351527568,10.0,131,148,496,0,0,0,225,2,60.0,true,true,0,10,0.1,20,0,22
M2_T60_ontrue_offtrue_seed22_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351527568,11.0,62,126,506,0,0,0,306,2,60.0,true,true,0,10,0.1,20,0,22
M2_T60_ontrue_offtrue_seed22_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351527568,12.0,36,73,496,0,0,0,395,2,60.0,true,true,0,10,0.1,20,0,22
M2_T60_ontrue_offtrue_seed22_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351527568,13.0,23,28,453,0,0,0,496,2,60.0,true,true,0,10,0.1,20,0,22
M2_T60_ontrue_offtrue_seed22_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351527568,14.0,8,23,368,0,0,0,601,2,60.0,true,true,0,10,0.1,20,0,22
M2_T60_ontrue_offtrue_seed22_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351527568,15.0,4,13,282,0,0,0,701,2,60.0,true,true,0,10,0.1,20,0,22
M2_T60_ontrue_offtrue_seed22_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351527568,16.0,1,5,205,0,0,0,789,2,60.0,true,true,0,10,0.1,20,0,22
M2_T60_ontrue_offtrue_seed22_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351527568,17.0,0,3,128,0,0,0,869,2,60.0,true,true,0,10,0.1,20,0,22
