runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233729951,32.0,14,1,599,237,0,0,149,30.0,false,false,4,6,0.1,10,10,4
T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233729951,33.0,14,0,583,238,0,0,165,30.0,false,false,4,6,0.1,10,10,4
T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233729951,34.0,12,2,563,236,0,0,187,30.0,false,false,4,6,0.1,10,10,4
T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233729951,35.0,12,2,548,235,0,0,203,30.0,false,false,4,6,0.1,10,10,4
T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233729951,36.0,12,0,538,237,0,0,213,30.0,false,false,4,6,0.1,10,10,4
T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233729951,37.0,8,4,518,236,0,0,234,30.0,false,false,4,6,0.1,10,10,4
T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233729951,38.0,8,1,505,230,0,0,256,30.0,false,false,4,6,0.1,10,10,4
T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233729951,39.0,7,1,487,222,0,0,283,30.0,false,false,4,6,0.1,10,10,4
T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233729951,40.0,5,2,465,218,0,0,310,30.0,false,false,4,6,0.1,10,10,4
T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233729951,41.0,5,2,438,215,0,0,340,30.0,false,false,4,6,0.1,10,10,4
T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233729951,42.0,5,1,430,218,0,0,346,30.0,false,false,4,6,0.1,10,10,4
T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233729951,43.0,3,2,406,208,0,0,381,30.0,false,false,4,6,0.1,10,10,4
T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233729951,44.0,2,3,394,207,0,0,394,30.0,false,false,4,6,0.1,10,10,4
T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233729951,45.0,2,2,370,205,0,0,421,30.0,false,false,4,6,0.1,10,10,4
T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233729951,46.0,0,2,363,204,0,0,431,30.0,false,false,4,6,0.1,10,10,4
T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233729951,47.0,0,0,352,196,0,0,452,30.0,false,false,4,6,0.1,10,10,4
T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233729951,48.0,0,0,346,192,0,0,462,30.0,false,false,4,6,0.1,10,10,4
T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233729951,49.0,0,0,329,191,0,0,480,30.0,false,false,4,6,0.1,10,10,4
T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233729951,50.0,0,0,309,187,0,0,504,30.0,false,false,4,6,0.1,10,10,4
T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233729951,51.0,0,0,282,180,0,0,538,30.0,false,false,4,6,0.1,10,10,4
T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233729951,52.0,0,0,271,181,0,0,548,30.0,false,false,4,6,0.1,10,10,4
T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233729951,53.0,0,0,254,172,0,0,574,30.0,false,false,4,6,0.1,10,10,4
T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233729951,54.0,0,0,244,163,0,0,593,30.0,false,false,4,6,0.1,10,10,4
T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233729951,55.0,0,0,229,159,0,0,612,30.0,false,false,4,6,0.1,10,10,4
T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233729951,56.0,0,0,208,155,0,0,637,30.0,false,false,4,6,0.1,10,10,4
T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233729951,57.0,0,0,200,143,0,0,657,30.0,false,false,4,6,0.1,10,10,4
T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233729951,58.0,0,0,180,139,0,0,681,30.0,false,false,4,6,0.1,10,10,4
T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233729951,59.0,0,0,169,141,0,0,690,30.0,false,false,4,6,0.1,10,10,4
T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233729951,60.0,0,0,164,137,0,0,699,30.0,false,false,4,6,0.1,10,10,4
T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233729951,61.0,0,0,160,135,0,0,705,30.0,false,false,4,6,0.1,10,10,4
T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233729951,62.0,0,0,155,131,0,0,714,30.0,false,false,4,6,0.1,10,10,4
T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233729951,63.0,0,0,151,127,0,0,722,30.0,false,false,4,6,0.1,10,10,4
T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233729951,64.0,0,0,147,124,0,0,729,30.0,false,false,4,6,0.1,10,10,4
T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233729951,65.0,0,0,140,117,0,0,743,30.0,false,false,4,6,0.1,10,10,4
T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233729951,66.0,0,0,128,112,0,0,760,30.0,false,false,4,6,0.1,10,10,4
T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233729951,67.0,0,0,124,107,0,0,769,30.0,false,false,4,6,0.1,10,10,4
T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233729951,68.0,0,0,117,106,0,0,777,30.0,false,false,4,6,0.1,10,10,4
T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233729951,69.0,0,0,114,105,0,0,781,30.0,false,false,4,6,0.1,10,10,4
T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233729951,70.0,0,0,112,101,0,0,787,30.0,false,false,4,6,0.1,10,10,4
T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233729951,71.0,0,0,108,99,0,0,793,30.0,false,false,4,6,0.1,10,10,4
T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233729951,72.0,0,0,103,98,0,0,799,30.0,false,false,4,6,0.1,10,10,4
T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233729951,73.0,0,0,102,96,0,0,802,30.0,false,false,4,6,0.1,10,10,4
T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233729951,74.0,0,0,102,93,0,0,805,30.0,false,false,4,6,0.1,10,10,4
T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233729951,75.0,0,0,100,92,0,0,808,30.0,false,false,4,6,0.1,10,10,4
T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233729951,76.0,0,0,96,89,0,0,815,30.0,false,false,4,6,0.1,10,10,4
T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233729951,77.0,0,0,95,84,0,0,821,30.0,false,false,4,6,0.1,10,10,4
T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233729951,78.0,0,0,89,79,0,0,832,30.0,false,false,4,6,0.1,10,10,4
T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233729951,79.0,0,0,92,76,0,0,832,30.0,false,false,4,6,0.1,10,10,4
T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233729951,80.0,0,0,87,72,0,0,841,30.0,false,false,4,6,0.1,10,10,4
T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233729951,81.0,0,0,78,70,0,0,852,30.0,false,false,4,6,0.1,10,10,4
T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233729951,82.0,0,0,73,68,0,0,859,30.0,false,false,4,6,0.1,10,10,4
T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233729951,83.0,0,0,72,65,0,0,863,30.0,false,false,4,6,0.1,10,10,4
T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233729951,84.0,0,0,68,68,0,0,864,30.0,false,false,4,6,0.1,10,10,4
T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233729951,85.0,0,0,68,65,0,0,867,30.0,false,false,4,6,0.1,10,10,4
T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233729951,86.0,0,0,68,63,0,0,869,30.0,false,false,4,6,0.1,10,10,4
T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233729951,87.0,0,0,65,59,0,0,876,30.0,false,false,4,6,0.1,10,10,4
T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233729951,88.0,0,0,66,58,0,0,876,30.0,false,false,4,6,0.1,10,10,4
T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233729951,89.0,0,0,61,59,0,0,880,30.0,false,false,4,6,0.1,10,10,4
T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233729951,90.0,0,0,60,57,0,0,883,30.0,false,false,4,6,0.1,10,10,4
T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233729951,91.0,0,0,57,52,0,0,891,30.0,false,false,4,6,0.1,10,10,4
T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233729951,92.0,0,0,54,50,0,0,896,30.0,false,false,4,6,0.1,10,10,4
T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233729951,93.0,0,0,50,47,0,0,903,30.0,false,false,4,6,0.1,10,10,4
T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233729951,94.0,0,0,49,46,0,0,905,30.0,false,false,4,6,0.1,10,10,4
T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233729951,95.0,0,0,48,46,0,0,906,30.0,false,false,4,6,0.1,10,10,4
T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233729951,96.0,0,0,43,44,0,0,913,30.0,false,false,4,6,0.1,10,10,4
T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233729951,97.0,0,0,42,43,0,0,915,30.0,false,false,4,6,0.1,10,10,4
T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233729951,98.0,0,0,40,40,0,0,920,30.0,false,false,4,6,0.1,10,10,4
T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233729951,99.0,0,0,39,39,0,0,922,30.0,false,false,4,6,0.1,10,10,4
T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233729951,100.0,0,0,40,37,0,0,923,30.0,false,false,4,6,0.1,10,10,4
T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233729951,101.0,0,0,40,37,0,0,923,30.0,false,false,4,6,0.1,10,10,4
T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233729951,102.0,0,0,37,33,0,0,930,30.0,false,false,4,6,0.1,10,10,4
T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233729951,103.0,0,0,36,31,0,0,933,30.0,false,false,4,6,0.1,10,10,4
T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233729951,104.0,0,0,31,31,0,0,938,30.0,false,false,4,6,0.1,10,10,4
T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233729951,105.0,0,0,30,31,0,0,939,30.0,false,false,4,6,0.1,10,10,4
T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233729951,106.0,0,0,28,30,0,0,942,30.0,false,false,4,6,0.1,10,10,4
T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233729951,107.0,0,0,26,29,0,0,945,30.0,false,false,4,6,0.1,10,10,4
T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233729951,108.0,0,0,25,25,0,0,950,30.0,false,false,4,6,0.1,10,10,4
T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233729951,109.0,0,0,24,26,0,0,950,30.0,false,false,4,6,0.1,10,10,4
T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233729951,110.0,0,0,21,25,0,0,954,30.0,false,false,4,6,0.1,10,10,4
T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233729951,111.0,0,0,20,26,0,0,954,30.0,false,false,4,6,0.1,10,10,4
T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233729951,112.0,0,0,18,26,0,0,956,30.0,false,false,4,6,0.1,10,10,4
T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233729951,113.0,0,0,18,24,0,0,958,30.0,false,false,4,6,0.1,10,10,4
T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233729951,114.0,0,0,16,25,0,0,959,30.0,false,false,4,6,0.1,10,10,4
T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233729951,115.0,0,0,16,23,0,0,961,30.0,false,false,4,6,0.1,10,10,4
T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233729951,116.0,0,0,15,23,0,0,962,30.0,false,false,4,6,0.1,10,10,4
T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233729951,117.0,0,0,16,23,0,0,961,30.0,false,false,4,6,0.1,10,10,4
T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233729951,118.0,0,0,17,22,0,0,961,30.0,false,false,4,6,0.1,10,10,4
T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233729951,119.0,0,0,17,21,0,0,962,30.0,false,false,4,6,0.1,10,10,4
T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233729951,120.0,0,0,18,21,0,0,961,30.0,false,false,4,6,0.1,10,10,4
T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233729951,121.0,0,0,17,19,0,0,964,30.0,false,false,4,6,0.1,10,10,4
T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233729951,122.0,0,0,15,18,0,0,967,30.0,false,false,4,6,0.1,10,10,4
T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233729951,123.0,0,0,13,19,0,0,968,30.0,false,false,4,6,0.1,10,10,4
T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233729951,124.0,0,0,10,19,0,0,971,30.0,false,false,4,6,0.1,10,10,4
T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233729951,125.0,0,0,9,16,0,0,975,30.0,false,false,4,6,0.1,10,10,4
T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233729951,126.0,0,0,9,15,0,0,976,30.0,false,false,4,6,0.1,10,10,4
T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233729951,127.0,0,0,9,15,0,0,976,30.0,false,false,4,6,0.1,10,10,4
T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233729951,128.0,0,0,9,13,0,0,978,30.0,false,false,4,6,0.1,10,10,4
T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233729951,129.0,0,0,9,11,0,0,980,30.0,false,false,4,6,0.1,10,10,4
T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233729951,130.0,0,0,8,9,0,0,983,30.0,false,false,4,6,0.1,10,10,4
T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233729951,131.0,0,0,7,9,0,0,984,30.0,false,false,4,6,0.1,10,10,4
T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233729951,132.0,0,0,7,8,0,0,985,30.0,false,false,4,6,0.1,10,10,4
T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233729951,133.0,0,0,7,8,0,0,985,30.0,false,false,4,6,0.1,10,10,4
