runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500883640,10.0,652,77,181,83,0,0,7,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500883640,11.0,619,57,224,91,0,0,9,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500883640,12.0,563,79,248,98,0,0,12,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500883640,13.0,531,65,285,106,0,0,13,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500883640,14.0,467,81,324,117,0,0,11,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500883640,15.0,423,93,345,126,0,0,13,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500883640,16.0,387,65,389,143,0,0,16,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500883640,17.0,335,69,425,151,0,0,20,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500883640,18.0,294,75,442,165,0,0,24,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500883640,19.0,274,42,479,178,0,0,27,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500883640,20.0,226,62,497,186,0,0,29,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500883640,21.0,205,53,517,198,0,0,27,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500883640,22.0,172,50,536,207,0,0,35,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500883640,23.0,141,52,559,208,0,0,40,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500883640,24.0,119,42,572,217,0,0,50,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500883640,25.0,96,45,577,223,0,0,59,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500883640,26.0,83,29,597,230,0,0,61,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500883640,27.0,72,21,597,236,0,0,74,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500883640,28.0,61,18,605,237,0,0,79,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500883640,29.0,47,21,609,236,0,0,87,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500883640,30.0,39,18,612,239,0,0,92,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500883640,31.0,29,16,600,234,8,0,113,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500883640,32.0,27,8,578,233,24,0,130,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500883640,33.0,20,7,561,228,35,0,149,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500883640,34.0,16,10,541,222,45,0,166,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500883640,35.0,14,4,517,214,65,0,186,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500883640,36.0,9,6,507,202,83,0,193,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500883640,37.0,7,4,494,191,97,0,207,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500883640,38.0,3,5,466,187,113,0,226,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500883640,39.0,2,3,442,178,136,0,239,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500883640,40.0,0,3,409,166,156,0,266,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500883640,41.0,0,1,383,163,170,0,283,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500883640,42.0,0,0,366,157,181,0,296,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500883640,43.0,0,0,342,151,197,0,310,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500883640,44.0,0,0,316,146,216,0,322,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500883640,45.0,0,0,295,136,236,0,333,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500883640,46.0,0,0,264,129,253,0,354,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500883640,47.0,0,0,246,122,267,0,365,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500883640,48.0,0,0,226,112,282,0,380,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500883640,49.0,0,0,205,104,291,0,400,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500883640,50.0,0,0,189,96,304,0,411,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500883640,51.0,0,0,180,98,312,0,410,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500883640,52.0,0,0,168,89,320,0,423,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500883640,53.0,0,0,153,86,326,0,435,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500883640,54.0,0,0,137,83,332,0,448,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500883640,55.0,0,0,123,79,339,0,459,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500883640,56.0,0,0,113,73,352,0,462,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500883640,57.0,0,0,97,68,362,0,473,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500883640,58.0,0,0,88,64,367,0,481,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500883640,59.0,0,0,77,57,375,0,491,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500883640,60.0,0,0,69,56,379,0,496,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500883640,61.0,0,0,60,51,384,0,505,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500883640,62.0,0,0,51,46,389,0,514,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500883640,63.0,0,0,46,40,393,0,521,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500883640,64.0,0,0,40,39,396,0,525,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500883640,65.0,0,0,37,37,398,0,528,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500883640,66.0,0,0,32,38,398,0,532,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500883640,67.0,0,0,30,33,401,0,536,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500883640,68.0,0,0,26,31,404,0,539,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500883640,69.0,0,0,25,30,406,0,539,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500883640,70.0,0,0,21,26,408,0,545,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500883640,71.0,0,0,21,19,410,0,550,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500883640,72.0,0,0,19,16,411,0,554,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500883640,73.0,0,0,18,16,412,0,554,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500883640,74.0,0,0,16,15,413,0,556,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500883640,75.0,0,0,13,14,414,0,559,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500883640,76.0,0,0,12,14,414,0,560,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500883640,77.0,0,0,12,13,415,0,560,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500883640,78.0,0,0,10,13,417,0,560,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500883640,79.0,0,0,8,14,417,0,561,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500883640,80.0,0,0,7,11,418,0,564,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500883640,81.0,0,0,7,10,418,0,565,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500883640,82.0,0,0,7,10,418,0,565,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500883640,83.0,0,0,7,8,419,0,566,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500883640,84.0,0,0,7,7,420,0,566,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500883640,85.0,0,0,7,6,420,0,567,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500883640,86.0,0,0,7,6,420,0,567,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500883640,87.0,0,0,7,5,420,0,568,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500883640,88.0,0,0,7,4,420,0,569,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500883640,89.0,0,0,7,3,420,0,570,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500883640,90.0,0,0,6,3,420,0,571,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500883640,91.0,0,0,6,3,420,0,571,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500883640,92.0,0,0,5,3,420,0,572,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500883640,93.0,0,0,5,3,420,0,572,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500883640,94.0,0,0,3,3,420,0,574,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500883640,95.0,0,0,3,3,420,0,574,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500883640,96.0,0,0,3,3,420,0,574,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500883640,97.0,0,0,3,3,420,0,574,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500883640,98.0,0,0,3,3,420,0,574,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500883640,99.0,0,0,3,3,420,0,574,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500883640,100.0,0,0,2,3,420,0,575,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500883640,101.0,0,0,2,3,420,0,575,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500883640,102.0,0,0,2,3,420,0,575,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500883640,103.0,0,0,2,3,420,0,575,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500883640,104.0,0,0,2,3,420,0,575,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500883640,105.0,0,0,2,3,420,0,575,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500883640,106.0,0,0,2,3,420,0,575,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500883640,107.0,0,0,2,1,420,0,577,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500883640,108.0,0,0,1,1,420,0,578,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500883640,109.0,0,0,0,1,421,0,578,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500883640,110.0,0,0,0,1,421,0,578,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500883640,111.0,0,0,0,1,421,0,578,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500883640,112.0,0,0,0,1,421,0,578,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500883640,113.0,0,0,0,1,421,0,578,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500883640,114.0,0,0,0,1,421,0,578,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500883640,115.0,0,0,0,1,421,0,578,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500883640,116.0,0,0,0,0,422,0,578,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500883640,117.0,0,0,0,0,422,0,578,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500883640,118.0,0,0,0,0,422,0,578,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500883640,119.0,0,0,0,0,422,0,578,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500883640,120.0,0,0,0,0,422,0,578,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500883640,121.0,0,0,0,0,422,0,578,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500883640,122.0,0,0,0,0,422,0,578,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500883640,123.0,0,0,0,0,422,0,578,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500883640,124.0,0,0,0,0,422,0,578,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500883640,125.0,0,0,0,0,422,0,578,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500883640,126.0,0,0,0,0,422,0,578,0,30.0,true,false,4,6,0.1,10,10,10
