runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T15_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362732839,0.0,1000,0,0,0,0,0,0,0,15.0,false,true,4,6,0.1,10,10,15
M0_T15_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362732839,1.0,932,48,10,10,0,0,0,0,15.0,false,true,4,6,0.1,10,10,15
M0_T15_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362732839,2.0,929,31,24,16,0,0,0,0,15.0,false,true,4,6,0.1,10,10,15
M0_T15_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362732839,3.0,898,34,47,18,0,0,3,0,15.0,false,true,4,6,0.1,10,10,15
M0_T15_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362732839,4.0,859,54,60,24,0,0,3,0,15.0,false,true,4,6,0.1,10,10,15
M0_T15_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362732839,5.0,828,55,81,32,0,0,4,0,15.0,false,true,4,6,0.1,10,10,15
M0_T15_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362732839,6.0,798,44,109,44,0,0,5,0,15.0,false,true,4,6,0.1,10,10,15
M0_T15_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362732839,7.0,747,70,128,50,0,0,5,0,15.0,false,true,4,6,0.1,10,10,15
M0_T15_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362732839,8.0,715,70,150,59,0,0,6,0,15.0,false,true,4,6,0.1,10,10,15
M0_T15_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362732839,9.0,684,52,188,69,0,0,7,0,15.0,false,true,4,6,0.1,10,10,15
M0_T15_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362732839,10.0,626,76,213,77,0,0,8,0,15.0,false,true,4,6,0.1,10,10,15
M0_T15_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362732839,11.0,584,77,239,91,0,0,9,0,15.0,false,true,4,6,0.1,10,10,15
M0_T15_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362732839,12.0,530,80,271,107,0,0,12,0,15.0,false,true,4,6,0.1,10,10,15
M0_T15_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362732839,13.0,479,80,309,120,0,0,12,0,15.0,false,true,4,6,0.1,10,10,15
M0_T15_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362732839,14.0,420,91,344,131,0,0,14,0,15.0,false,true,4,6,0.1,10,10,15
M0_T15_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362732839,15.0,383,75,379,145,0,0,18,0,15.0,false,true,4,6,0.1,10,10,15
M0_T15_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362732839,16.0,336,78,407,158,0,3,18,0,15.0,false,true,4,6,0.1,10,10,15
M0_T15_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362732839,17.0,302,69,434,167,0,9,19,0,15.0,false,true,4,6,0.1,10,10,15
M0_T15_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362732839,18.0,256,70,464,177,0,15,18,0,15.0,false,true,4,6,0.1,10,10,15
M0_T15_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362732839,19.0,224,62,487,186,0,21,20,0,15.0,false,true,4,6,0.1,10,10,15
M0_T15_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362732839,20.0,195,51,512,195,0,27,20,0,15.0,false,true,4,6,0.1,10,10,15
M0_T15_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362732839,21.0,165,53,515,200,0,43,24,0,15.0,false,true,4,6,0.1,10,10,15
M0_T15_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362732839,22.0,149,37,518,210,0,54,32,0,15.0,false,true,4,6,0.1,10,10,15
M0_T15_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362732839,23.0,119,41,522,214,0,69,35,0,15.0,false,true,4,6,0.1,10,10,15
M0_T15_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362732839,24.0,106,29,522,215,0,86,42,0,15.0,false,true,4,6,0.1,10,10,15
M0_T15_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362732839,25.0,84,31,520,213,0,99,53,0,15.0,false,true,4,6,0.1,10,10,15
M0_T15_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362732839,26.0,73,22,520,216,0,112,57,0,15.0,false,true,4,6,0.1,10,10,15
M0_T15_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362732839,27.0,63,15,505,217,0,132,68,0,15.0,false,true,4,6,0.1,10,10,15
M0_T15_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362732839,28.0,52,20,489,212,0,150,77,0,15.0,false,true,4,6,0.1,10,10,15
M0_T15_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362732839,29.0,49,9,473,202,0,171,96,0,15.0,false,true,4,6,0.1,10,10,15
M0_T15_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362732839,30.0,42,10,451,198,0,196,103,0,15.0,false,true,4,6,0.1,10,10,15
M0_T15_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362732839,31.0,40,9,429,194,0,213,115,0,15.0,false,true,4,6,0.1,10,10,15
M0_T15_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362732839,32.0,40,1,409,188,0,236,126,0,15.0,false,true,4,6,0.1,10,10,15
M0_T15_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362732839,33.0,35,5,399,180,0,249,132,0,15.0,false,true,4,6,0.1,10,10,15
M0_T15_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362732839,34.0,35,2,384,176,0,261,142,0,15.0,false,true,4,6,0.1,10,10,15
M0_T15_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362732839,35.0,34,1,364,166,0,280,155,0,15.0,false,true,4,6,0.1,10,10,15
M0_T15_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362732839,36.0,34,1,351,153,0,296,165,0,15.0,false,true,4,6,0.1,10,10,15
M0_T15_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362732839,37.0,34,0,339,146,0,307,174,0,15.0,false,true,4,6,0.1,10,10,15
M0_T15_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362732839,38.0,31,3,322,142,0,315,187,0,15.0,false,true,4,6,0.1,10,10,15
M0_T15_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362732839,39.0,31,1,309,136,0,329,194,0,15.0,false,true,4,6,0.1,10,10,15
