runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362671078,17.0,281,89,427,169,0,13,21,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362671078,18.0,244,71,458,181,0,26,20,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362671078,19.0,196,70,487,184,0,41,22,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362671078,20.0,160,65,503,199,0,47,26,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362671078,21.0,137,43,522,206,0,61,31,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362671078,22.0,107,42,536,209,0,71,35,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362671078,23.0,85,44,540,211,0,81,39,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362671078,24.0,78,26,543,213,0,94,46,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362671078,25.0,63,23,535,210,0,113,56,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362671078,26.0,50,17,537,212,0,123,61,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362671078,27.0,40,20,525,209,0,140,66,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362671078,28.0,33,11,522,206,0,153,75,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362671078,29.0,22,16,515,200,0,165,82,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362671078,30.0,18,11,496,193,0,185,97,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362671078,31.0,14,8,488,188,0,199,103,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362671078,32.0,12,5,471,180,0,221,111,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362671078,33.0,8,5,450,172,0,236,129,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362671078,34.0,7,1,428,165,0,255,144,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362671078,35.0,2,5,402,151,0,278,162,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362671078,36.0,2,1,384,147,0,286,180,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362671078,37.0,2,0,363,140,0,307,188,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362671078,38.0,2,0,348,135,0,316,199,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362671078,39.0,2,0,329,121,0,335,213,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362671078,40.0,2,0,307,116,0,348,227,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362671078,41.0,2,0,292,109,0,359,238,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362671078,42.0,2,0,272,105,0,366,255,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362671078,43.0,2,0,257,101,0,376,264,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362671078,44.0,2,0,236,96,0,385,281,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362671078,45.0,2,0,225,89,0,394,290,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362671078,46.0,2,0,212,86,0,402,298,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362671078,47.0,2,0,196,81,0,412,309,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362671078,48.0,2,0,183,80,0,417,318,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362671078,49.0,2,0,166,76,0,426,330,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362671078,50.0,2,0,152,65,0,438,343,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362671078,51.0,2,0,140,60,0,443,355,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362671078,52.0,2,0,127,59,0,451,361,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362671078,53.0,2,0,116,53,0,457,372,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362671078,54.0,2,0,108,51,0,461,378,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362671078,55.0,2,0,101,52,0,464,381,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362671078,56.0,2,0,84,45,0,472,397,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362671078,57.0,2,0,74,44,0,476,404,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362671078,58.0,2,0,66,43,0,480,409,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362671078,59.0,2,0,62,40,0,485,411,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362671078,60.0,2,0,62,34,0,486,416,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362671078,61.0,2,0,54,34,0,491,419,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362671078,62.0,2,0,45,30,0,497,426,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362671078,63.0,2,0,40,29,0,498,431,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362671078,64.0,2,0,39,29,0,499,431,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362671078,65.0,2,0,31,27,0,503,437,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362671078,66.0,2,0,25,28,0,504,441,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362671078,67.0,2,0,24,29,0,505,440,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362671078,68.0,2,0,23,29,0,505,441,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362671078,69.0,2,0,20,27,0,505,446,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362671078,70.0,2,0,19,26,0,506,447,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362671078,71.0,2,0,17,25,0,508,448,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362671078,72.0,2,0,15,25,0,509,449,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362671078,73.0,2,0,15,24,0,509,450,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362671078,74.0,2,0,14,23,0,509,452,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362671078,75.0,2,0,15,22,0,509,452,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362671078,76.0,2,0,15,19,0,510,454,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362671078,77.0,2,0,15,18,0,510,455,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362671078,78.0,2,0,13,18,0,511,456,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362671078,79.0,2,0,12,18,0,511,457,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362671078,80.0,2,0,12,17,0,512,457,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362671078,81.0,2,0,11,16,0,513,458,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362671078,82.0,2,0,10,15,0,514,459,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362671078,83.0,2,0,10,13,0,514,461,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362671078,84.0,2,0,11,13,0,514,460,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362671078,85.0,2,0,11,11,0,514,462,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362671078,86.0,2,0,10,10,0,514,464,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362671078,87.0,2,0,10,9,0,514,465,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362671078,88.0,2,0,10,10,0,514,464,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362671078,89.0,2,0,8,8,0,514,468,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362671078,90.0,2,0,6,8,0,514,470,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362671078,91.0,2,0,6,7,0,514,471,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362671078,92.0,2,0,6,5,0,514,473,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362671078,93.0,2,0,6,5,0,514,473,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362671078,94.0,2,0,6,5,0,514,473,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362671078,95.0,2,0,6,4,0,514,474,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362671078,96.0,2,0,6,4,0,514,474,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362671078,97.0,2,0,5,4,0,514,475,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362671078,98.0,2,0,5,4,0,514,475,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362671078,99.0,2,0,6,2,0,514,476,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362671078,100.0,2,0,6,2,0,514,476,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362671078,101.0,2,0,5,2,0,515,476,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362671078,102.0,2,0,5,2,0,515,476,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362671078,103.0,2,0,5,2,0,515,476,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362671078,104.0,2,0,5,1,0,515,477,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362671078,105.0,2,0,4,1,0,515,478,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362671078,106.0,2,0,3,1,0,515,479,0,15.0,false,true,4,6,0.1,10,10,13
