runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287303940,0.0,1000,0,0,0,0,0,0,0,30.0,true,false,4,6,0.1,10,10,5
M0_T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287303940,1.0,937,43,10,10,0,0,0,0,30.0,true,false,4,6,0.1,10,10,5
M0_T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287303940,2.0,935,24,27,13,0,0,1,0,30.0,true,false,4,6,0.1,10,10,5
M0_T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287303940,3.0,913,30,40,16,0,0,1,0,30.0,true,false,4,6,0.1,10,10,5
M0_T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287303940,4.0,894,33,54,18,0,0,1,0,30.0,true,false,4,6,0.1,10,10,5
M0_T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287303940,5.0,867,36,73,24,0,0,0,0,30.0,true,false,4,6,0.1,10,10,5
M0_T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287303940,6.0,839,39,92,30,0,0,0,0,30.0,true,false,4,6,0.1,10,10,5
M0_T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287303940,7.0,803,54,106,37,0,0,0,0,30.0,true,false,4,6,0.1,10,10,5
M0_T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287303940,8.0,779,46,130,44,0,0,1,0,30.0,true,false,4,6,0.1,10,10,5
M0_T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287303940,9.0,739,53,155,52,0,0,1,0,30.0,true,false,4,6,0.1,10,10,5
M0_T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287303940,10.0,698,62,181,57,0,0,2,0,30.0,true,false,4,6,0.1,10,10,5
M0_T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287303940,11.0,645,76,210,66,0,0,3,0,30.0,true,false,4,6,0.1,10,10,5
M0_T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287303940,12.0,588,87,242,77,0,0,6,0,30.0,true,false,4,6,0.1,10,10,5
M0_T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287303940,13.0,545,77,280,89,0,0,9,0,30.0,true,false,4,6,0.1,10,10,5
M0_T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287303940,14.0,502,70,315,100,0,0,13,0,30.0,true,false,4,6,0.1,10,10,5
M0_T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287303940,15.0,454,72,348,112,0,0,14,0,30.0,true,false,4,6,0.1,10,10,5
M0_T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287303940,16.0,409,76,375,121,0,0,19,0,30.0,true,false,4,6,0.1,10,10,5
M0_T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287303940,17.0,363,72,409,131,0,0,25,0,30.0,true,false,4,6,0.1,10,10,5
M0_T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287303940,18.0,315,76,437,143,0,0,29,0,30.0,true,false,4,6,0.1,10,10,5
M0_T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287303940,19.0,278,72,466,152,0,0,32,0,30.0,true,false,4,6,0.1,10,10,5
M0_T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287303940,20.0,241,68,496,161,0,0,34,0,30.0,true,false,4,6,0.1,10,10,5
M0_T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287303940,21.0,197,63,528,172,0,0,40,0,30.0,true,false,4,6,0.1,10,10,5
M0_T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287303940,22.0,169,61,544,182,0,0,44,0,30.0,true,false,4,6,0.1,10,10,5
M0_T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287303940,23.0,146,41,571,191,0,0,51,0,30.0,true,false,4,6,0.1,10,10,5
M0_T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287303940,24.0,113,48,586,200,0,0,53,0,30.0,true,false,4,6,0.1,10,10,5
M0_T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287303940,25.0,98,35,605,201,0,0,61,0,30.0,true,false,4,6,0.1,10,10,5
M0_T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287303940,26.0,80,27,619,208,0,0,66,0,30.0,true,false,4,6,0.1,10,10,5
M0_T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287303940,27.0,68,19,624,210,0,0,79,0,30.0,true,false,4,6,0.1,10,10,5
M0_T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287303940,28.0,54,21,625,212,0,0,88,0,30.0,true,false,4,6,0.1,10,10,5
M0_T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287303940,29.0,47,18,622,215,0,0,98,0,30.0,true,false,4,6,0.1,10,10,5
M0_T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287303940,30.0,37,17,626,217,0,0,103,0,30.0,true,false,4,6,0.1,10,10,5
M0_T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287303940,31.0,29,17,618,216,3,0,117,0,30.0,true,false,4,6,0.1,10,10,5
M0_T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287303940,32.0,27,8,617,224,5,0,119,0,30.0,true,false,4,6,0.1,10,10,5
M0_T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287303940,33.0,24,4,614,222,9,0,127,0,30.0,true,false,4,6,0.1,10,10,5
M0_T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287303940,34.0,20,5,607,222,11,0,135,0,30.0,true,false,4,6,0.1,10,10,5
M0_T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287303940,35.0,18,3,591,223,12,0,153,0,30.0,true,false,4,6,0.1,10,10,5
M0_T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287303940,36.0,15,3,582,217,13,0,170,0,30.0,true,false,4,6,0.1,10,10,5
M0_T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287303940,37.0,13,4,560,213,16,0,194,0,30.0,true,false,4,6,0.1,10,10,5
M0_T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287303940,38.0,13,1,542,209,20,0,215,0,30.0,true,false,4,6,0.1,10,10,5
M0_T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287303940,39.0,10,3,521,203,27,0,236,0,30.0,true,false,4,6,0.1,10,10,5
M0_T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287303940,40.0,10,1,495,200,31,0,263,0,30.0,true,false,4,6,0.1,10,10,5
M0_T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287303940,41.0,9,1,467,197,34,0,292,0,30.0,true,false,4,6,0.1,10,10,5
