runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M3_T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361339839,0.0,1000,0,0,0,0,0,0,3,60.0,true,true,4,6,0.1,10,10,21
M3_T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361339839,1.0,937,43,10,10,0,0,0,3,60.0,true,true,4,6,0.1,10,10,21
M3_T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361339839,2.0,935,27,21,17,0,0,0,3,60.0,true,true,4,6,0.1,10,10,21
M3_T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361339839,3.0,910,32,34,21,0,0,3,3,60.0,true,true,4,6,0.1,10,10,21
M3_T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361339839,4.0,882,43,44,22,0,0,9,3,60.0,true,true,4,6,0.1,10,10,21
M3_T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361339839,5.0,857,39,65,24,0,0,15,3,60.0,true,true,4,6,0.1,10,10,21
M3_T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361339839,6.0,823,50,67,30,0,0,30,3,60.0,true,true,4,6,0.1,10,10,21
M3_T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361339839,7.0,797,48,75,32,0,0,48,3,60.0,true,true,4,6,0.1,10,10,21
M3_T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361339839,8.0,758,55,89,32,0,0,66,3,60.0,true,true,4,6,0.1,10,10,21
M3_T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361339839,9.0,711,65,99,40,0,0,85,3,60.0,true,true,4,6,0.1,10,10,21
M3_T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361339839,10.0,666,84,101,41,0,0,108,3,60.0,true,true,4,6,0.1,10,10,21
M3_T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361339839,11.0,639,59,122,45,0,0,135,3,60.0,true,true,4,6,0.1,10,10,21
M3_T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361339839,12.0,573,84,125,53,0,0,165,3,60.0,true,true,4,6,0.1,10,10,21
M3_T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361339839,13.0,540,69,141,54,0,0,196,3,60.0,true,true,4,6,0.1,10,10,21
M3_T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361339839,14.0,487,73,149,62,0,0,229,3,60.0,true,true,4,6,0.1,10,10,21
M3_T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361339839,15.0,437,84,151,64,0,0,264,3,60.0,true,true,4,6,0.1,10,10,21
M3_T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361339839,16.0,394,68,168,71,0,0,299,3,60.0,true,true,4,6,0.1,10,10,21
M3_T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361339839,17.0,333,92,160,64,0,0,351,3,60.0,true,true,4,6,0.1,10,10,21
M3_T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361339839,18.0,293,71,172,66,0,0,398,3,60.0,true,true,4,6,0.1,10,10,21
M3_T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361339839,19.0,242,69,168,63,0,0,458,3,60.0,true,true,4,6,0.1,10,10,21
M3_T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361339839,20.0,198,70,165,64,0,0,503,3,60.0,true,true,4,6,0.1,10,10,21
M3_T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361339839,21.0,160,68,167,58,0,0,547,3,60.0,true,true,4,6,0.1,10,10,21
M3_T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361339839,22.0,135,44,171,58,0,0,592,3,60.0,true,true,4,6,0.1,10,10,21
M3_T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361339839,23.0,108,36,164,52,0,0,640,3,60.0,true,true,4,6,0.1,10,10,21
M3_T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361339839,24.0,86,31,136,51,0,0,696,3,60.0,true,true,4,6,0.1,10,10,21
M3_T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361339839,25.0,67,34,123,43,0,0,733,3,60.0,true,true,4,6,0.1,10,10,21
M3_T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361339839,26.0,58,23,105,35,0,0,779,3,60.0,true,true,4,6,0.1,10,10,21
M3_T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361339839,27.0,46,19,95,26,0,0,814,3,60.0,true,true,4,6,0.1,10,10,21
M3_T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361339839,28.0,40,13,78,19,0,0,850,3,60.0,true,true,4,6,0.1,10,10,21
M3_T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361339839,29.0,32,10,64,17,0,0,877,3,60.0,true,true,4,6,0.1,10,10,21
M3_T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361339839,30.0,25,11,49,10,0,0,905,3,60.0,true,true,4,6,0.1,10,10,21
M3_T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361339839,31.0,22,10,40,6,0,0,922,3,60.0,true,true,4,6,0.1,10,10,21
M3_T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361339839,32.0,19,6,35,5,0,0,935,3,60.0,true,true,4,6,0.1,10,10,21
M3_T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361339839,33.0,15,6,29,5,0,0,945,3,60.0,true,true,4,6,0.1,10,10,21
M3_T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361339839,34.0,13,4,25,6,0,0,952,3,60.0,true,true,4,6,0.1,10,10,21
M3_T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361339839,35.0,10,5,19,6,0,0,960,3,60.0,true,true,4,6,0.1,10,10,21
M3_T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361339839,36.0,10,3,17,5,0,0,965,3,60.0,true,true,4,6,0.1,10,10,21
M3_T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361339839,37.0,10,0,16,5,0,0,969,3,60.0,true,true,4,6,0.1,10,10,21
M3_T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361339839,38.0,10,0,13,4,0,0,973,3,60.0,true,true,4,6,0.1,10,10,21
M3_T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361339839,39.0,10,0,7,3,0,0,980,3,60.0,true,true,4,6,0.1,10,10,21
M3_T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361339839,40.0,10,0,2,1,0,0,987,3,60.0,true,true,4,6,0.1,10,10,21
M3_T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361339839,41.0,10,0,1,1,0,0,988,3,60.0,true,true,4,6,0.1,10,10,21
M3_T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361339839,42.0,10,0,1,1,0,0,988,3,60.0,true,true,4,6,0.1,10,10,21
M3_T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361339839,43.0,10,0,1,1,0,0,988,3,60.0,true,true,4,6,0.1,10,10,21
M3_T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361339839,44.0,10,0,0,0,0,0,990,3,60.0,true,true,4,6,0.1,10,10,21
M3_T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361339839,45.0,10,0,0,0,0,0,990,3,60.0,true,true,4,6,0.1,10,10,21
M3_T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361339839,46.0,10,0,0,0,0,0,990,3,60.0,true,true,4,6,0.1,10,10,21
M3_T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361339839,47.0,10,0,0,0,0,0,990,3,60.0,true,true,4,6,0.1,10,10,21
M3_T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361339839,48.0,10,0,0,0,0,0,990,3,60.0,true,true,4,6,0.1,10,10,21
M3_T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361339839,49.0,10,0,0,0,0,0,990,3,60.0,true,true,4,6,0.1,10,10,21
M3_T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361339839,50.0,10,0,0,0,0,0,990,3,60.0,true,true,4,6,0.1,10,10,21
M3_T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361339839,51.0,10,0,0,0,0,0,990,3,60.0,true,true,4,6,0.1,10,10,21
M3_T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361339839,52.0,10,0,0,0,0,0,990,3,60.0,true,true,4,6,0.1,10,10,21
M3_T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361339839,53.0,10,0,0,0,0,0,990,3,60.0,true,true,4,6,0.1,10,10,21
M3_T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361339839,54.0,10,0,0,0,0,0,990,3,60.0,true,true,4,6,0.1,10,10,21
M3_T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361339839,55.0,10,0,0,0,0,0,990,3,60.0,true,true,4,6,0.1,10,10,21
M3_T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361339839,56.0,10,0,0,0,0,0,990,3,60.0,true,true,4,6,0.1,10,10,21
M3_T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361339839,57.0,10,0,0,0,0,0,990,3,60.0,true,true,4,6,0.1,10,10,21
M3_T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361339839,58.0,10,0,0,0,0,0,990,3,60.0,true,true,4,6,0.1,10,10,21
M3_T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361339839,59.0,10,0,0,0,0,0,990,3,60.0,true,true,4,6,0.1,10,10,21
M3_T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361339839,60.0,10,0,0,0,0,0,990,3,60.0,true,true,4,6,0.1,10,10,21
M3_T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361339839,61.0,10,0,0,0,0,0,990,3,60.0,true,true,4,6,0.1,10,10,21
M3_T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361339839,62.0,10,0,0,0,0,0,990,3,60.0,true,true,4,6,0.1,10,10,21
M3_T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361339839,63.0,10,0,0,0,0,0,990,3,60.0,true,true,4,6,0.1,10,10,21
M3_T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361339839,64.0,10,0,0,0,0,0,990,3,60.0,true,true,4,6,0.1,10,10,21
M3_T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361339839,65.0,10,0,0,0,0,0,990,3,60.0,true,true,4,6,0.1,10,10,21
M3_T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361339839,66.0,10,0,0,0,0,0,990,3,60.0,true,true,4,6,0.1,10,10,21
M3_T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361339839,67.0,10,0,0,0,0,0,990,3,60.0,true,true,4,6,0.1,10,10,21
M3_T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361339839,68.0,10,0,0,0,0,0,990,3,60.0,true,true,4,6,0.1,10,10,21
M3_T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361339839,69.0,10,0,0,0,0,0,990,3,60.0,true,true,4,6,0.1,10,10,21
M3_T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361339839,70.0,10,0,0,0,0,0,990,3,60.0,true,true,4,6,0.1,10,10,21
M3_T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361339839,71.0,10,0,0,0,0,0,990,3,60.0,true,true,4,6,0.1,10,10,21
