runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243967987,49.0,0,0,283,156,24,44,493,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243967987,50.0,0,0,266,147,24,44,519,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243967987,51.0,0,0,250,145,24,45,536,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243967987,52.0,0,0,235,140,26,45,554,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243967987,53.0,0,0,204,128,28,48,592,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243967987,54.0,0,0,186,121,28,50,615,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243967987,55.0,0,0,177,114,28,50,631,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243967987,56.0,0,0,161,114,28,52,645,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243967987,57.0,0,0,147,108,29,54,662,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243967987,58.0,0,0,144,106,29,55,666,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243967987,59.0,0,0,136,106,30,56,672,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243967987,60.0,0,0,126,98,31,58,687,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243967987,61.0,0,0,115,93,31,59,702,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243967987,62.0,0,0,114,89,31,59,707,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243967987,63.0,0,0,104,89,32,59,716,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243967987,64.0,0,0,100,90,32,60,718,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243967987,65.0,0,0,101,89,32,61,717,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243967987,66.0,0,0,96,84,32,61,727,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243967987,67.0,0,0,90,79,34,63,734,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243967987,68.0,0,0,92,78,34,63,733,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243967987,69.0,0,0,84,73,35,67,741,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243967987,70.0,0,0,80,71,35,68,746,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243967987,71.0,0,0,77,66,36,71,750,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243967987,72.0,0,0,75,61,36,72,756,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243967987,73.0,0,0,72,60,36,72,760,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243967987,74.0,0,0,65,58,36,73,768,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243967987,75.0,0,0,63,58,36,74,769,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243967987,76.0,0,0,63,57,37,74,769,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243967987,77.0,0,0,59,54,37,75,775,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243967987,78.0,0,0,57,51,37,75,780,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243967987,79.0,0,0,57,45,37,77,784,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243967987,80.0,0,0,57,44,37,77,785,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243967987,81.0,0,0,53,41,37,77,792,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243967987,82.0,0,0,51,40,37,77,795,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243967987,83.0,0,0,49,39,37,78,797,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243967987,84.0,0,0,49,38,37,79,797,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243967987,85.0,0,0,37,37,38,80,808,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243967987,86.0,0,0,37,34,38,80,811,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243967987,87.0,0,0,36,32,38,80,814,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243967987,88.0,0,0,35,29,38,80,818,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243967987,89.0,0,0,31,25,38,81,825,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243967987,90.0,0,0,29,23,38,81,829,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243967987,91.0,0,0,29,23,38,82,828,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243967987,92.0,0,0,28,21,38,82,831,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243967987,93.0,0,0,27,18,38,82,835,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243967987,94.0,0,0,26,18,38,82,836,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243967987,95.0,0,0,26,18,38,82,836,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243967987,96.0,0,0,24,16,38,82,840,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243967987,97.0,0,0,22,15,38,82,843,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243967987,98.0,0,0,22,15,38,82,843,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243967987,99.0,0,0,21,14,38,82,845,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243967987,100.0,0,0,18,15,38,82,847,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243967987,101.0,0,0,17,14,38,82,849,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243967987,102.0,0,0,16,14,38,82,850,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243967987,103.0,0,0,16,14,38,82,850,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243967987,104.0,0,0,15,13,38,82,852,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243967987,105.0,0,0,14,12,38,82,854,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243967987,106.0,0,0,13,12,38,82,855,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243967987,107.0,0,0,14,10,38,82,856,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243967987,108.0,0,0,12,8,38,82,860,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243967987,109.0,0,0,12,5,39,82,862,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243967987,110.0,0,0,11,5,39,82,863,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243967987,111.0,0,0,11,5,39,82,863,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243967987,112.0,0,0,10,5,39,82,864,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243967987,113.0,0,0,9,5,39,82,865,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243967987,114.0,0,0,9,4,39,82,866,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243967987,115.0,0,0,7,4,39,82,868,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243967987,116.0,0,0,7,4,39,82,868,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243967987,117.0,0,0,7,4,39,82,868,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243967987,118.0,0,0,7,4,39,82,868,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243967987,119.0,0,0,7,4,39,82,868,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243967987,120.0,0,0,8,4,39,82,867,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243967987,121.0,0,0,6,3,39,82,870,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243967987,122.0,0,0,6,3,39,82,870,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243967987,123.0,0,0,6,3,39,82,870,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243967987,124.0,0,0,6,3,39,82,870,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243967987,125.0,0,0,6,3,39,82,870,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243967987,126.0,0,0,6,2,39,82,871,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243967987,127.0,0,0,6,2,39,79,874,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243967987,128.0,0,0,6,1,39,76,878,30.0,true,true,4,6,0.1,10,10,22
