runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M1_T15_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326576200,0.0,1000,0,0,0,0,0,0,1,15.0,true,true,0,10,0.0,20,0,30
M1_T15_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326576200,1.0,498,482,20,0,0,0,0,1,15.0,true,true,0,10,0.0,20,0,30
M1_T15_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326576200,2.0,256,562,182,0,0,0,0,1,15.0,true,true,0,10,0.0,20,0,30
M1_T15_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326576200,3.0,1,543,455,0,0,0,1,1,15.0,true,true,0,10,0.0,20,0,30
M1_T15_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326576200,4.0,0,208,785,0,0,0,7,1,15.0,true,true,0,10,0.0,20,0,30
M1_T15_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326576200,5.0,0,21,925,0,0,0,54,1,15.0,true,true,0,10,0.0,20,0,30
M1_T15_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326576200,6.0,0,0,843,0,0,0,157,1,15.0,true,true,0,10,0.0,20,0,30
M1_T15_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326576200,7.0,0,0,673,0,0,0,327,1,15.0,true,true,0,10,0.0,20,0,30
M1_T15_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326576200,8.0,0,0,487,0,0,0,513,1,15.0,true,true,0,10,0.0,20,0,30
M1_T15_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326576200,9.0,0,0,317,0,0,0,683,1,15.0,true,true,0,10,0.0,20,0,30
M1_T15_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326576200,10.0,0,0,165,0,0,0,835,1,15.0,true,true,0,10,0.0,20,0,30
M1_T15_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326576200,11.0,0,0,43,0,0,0,957,1,15.0,true,true,0,10,0.0,20,0,30
M1_T15_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326576200,12.0,0,0,9,0,0,0,991,1,15.0,true,true,0,10,0.0,20,0,30
M1_T15_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326576200,13.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,30
M1_T15_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326576200,14.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,30
M1_T15_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326576200,15.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,30
M1_T15_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326576200,16.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,30
M1_T15_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326576200,17.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,30
M1_T15_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326576200,18.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,30
M1_T15_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326576200,19.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,30
M1_T15_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326576200,20.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,30
M1_T15_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326576200,21.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,30
M1_T15_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326576200,22.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,30
M1_T15_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326576200,23.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,30
M1_T15_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326576200,24.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,30
M1_T15_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326576200,25.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,30
M1_T15_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326576200,26.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,30
M1_T15_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326576200,27.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,30
M1_T15_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326576200,28.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,30
M1_T15_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326576200,29.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,30
