runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M3_T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360054056,0.0,1000,0,0,0,0,0,0,3,15.0,true,true,4,6,0.1,10,10,20
M3_T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360054056,1.0,935,45,10,10,0,0,0,3,15.0,true,true,4,6,0.1,10,10,20
M3_T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360054056,2.0,935,28,21,12,0,0,4,3,15.0,true,true,4,6,0.1,10,10,20
M3_T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360054056,3.0,911,30,35,17,0,0,7,3,15.0,true,true,4,6,0.1,10,10,20
M3_T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360054056,4.0,887,41,46,17,0,0,9,3,15.0,true,true,4,6,0.1,10,10,20
M3_T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360054056,5.0,863,39,58,26,0,0,14,3,15.0,true,true,4,6,0.1,10,10,20
M3_T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360054056,6.0,836,39,67,34,0,0,24,3,15.0,true,true,4,6,0.1,10,10,20
M3_T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360054056,7.0,799,56,72,31,0,0,42,3,15.0,true,true,4,6,0.1,10,10,20
M3_T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360054056,8.0,776,45,84,38,0,0,57,3,15.0,true,true,4,6,0.1,10,10,20
M3_T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360054056,9.0,737,52,96,39,0,0,76,3,15.0,true,true,4,6,0.1,10,10,20
M3_T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360054056,10.0,697,58,100,39,0,0,106,3,15.0,true,true,4,6,0.1,10,10,20
M3_T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360054056,11.0,656,62,106,43,0,0,133,3,15.0,true,true,4,6,0.1,10,10,20
M3_T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360054056,12.0,611,66,117,43,0,0,163,3,15.0,true,true,4,6,0.1,10,10,20
M3_T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360054056,13.0,569,69,123,46,0,0,193,3,15.0,true,true,4,6,0.1,10,10,20
M3_T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360054056,14.0,519,72,138,50,0,0,221,3,15.0,true,true,4,6,0.1,10,10,20
M3_T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360054056,15.0,468,85,128,58,0,0,261,3,15.0,true,true,4,6,0.1,10,10,20
M3_T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360054056,16.0,424,75,137,67,0,0,297,3,15.0,true,true,4,6,0.1,10,10,20
M3_T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360054056,17.0,382,69,140,74,0,0,335,3,15.0,true,true,4,6,0.1,10,10,20
M3_T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360054056,18.0,323,90,139,73,0,0,375,3,15.0,true,true,4,6,0.1,10,10,20
M3_T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360054056,19.0,290,76,144,74,0,0,416,3,15.0,true,true,4,6,0.1,10,10,20
M3_T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360054056,20.0,245,73,142,76,0,0,464,3,15.0,true,true,4,6,0.1,10,10,20
M3_T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360054056,21.0,212,57,146,78,0,0,507,3,15.0,true,true,4,6,0.1,10,10,20
M3_T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360054056,22.0,167,62,149,68,0,0,554,3,15.0,true,true,4,6,0.1,10,10,20
M3_T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360054056,23.0,144,48,137,65,0,0,606,3,15.0,true,true,4,6,0.1,10,10,20
M3_T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360054056,24.0,117,38,139,54,0,0,652,3,15.0,true,true,4,6,0.1,10,10,20
M3_T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360054056,25.0,91,36,122,52,0,0,699,3,15.0,true,true,4,6,0.1,10,10,20
M3_T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360054056,26.0,75,34,108,48,0,0,735,3,15.0,true,true,4,6,0.1,10,10,20
M3_T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360054056,27.0,61,28,99,34,0,0,778,3,15.0,true,true,4,6,0.1,10,10,20
M3_T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360054056,28.0,44,25,90,31,0,0,810,3,15.0,true,true,4,6,0.1,10,10,20
M3_T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360054056,29.0,30,24,75,27,0,0,844,3,15.0,true,true,4,6,0.1,10,10,20
M3_T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360054056,30.0,23,18,62,22,0,0,875,3,15.0,true,true,4,6,0.1,10,10,20
M3_T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360054056,31.0,15,13,57,21,0,0,894,3,15.0,true,true,4,6,0.1,10,10,20
M3_T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360054056,32.0,8,10,53,19,0,0,910,3,15.0,true,true,4,6,0.1,10,10,20
M3_T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360054056,33.0,7,7,39,12,0,0,935,3,15.0,true,true,4,6,0.1,10,10,20
M3_T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360054056,34.0,5,3,32,13,0,0,947,3,15.0,true,true,4,6,0.1,10,10,20
M3_T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360054056,35.0,3,3,22,11,0,0,961,3,15.0,true,true,4,6,0.1,10,10,20
M3_T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360054056,36.0,2,1,18,11,0,0,968,3,15.0,true,true,4,6,0.1,10,10,20
M3_T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360054056,37.0,1,2,11,8,0,0,978,3,15.0,true,true,4,6,0.1,10,10,20
M3_T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360054056,38.0,1,1,7,6,0,0,985,3,15.0,true,true,4,6,0.1,10,10,20
M3_T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360054056,39.0,1,0,5,5,0,0,989,3,15.0,true,true,4,6,0.1,10,10,20
M3_T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360054056,40.0,0,1,3,3,0,0,993,3,15.0,true,true,4,6,0.1,10,10,20
M3_T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360054056,41.0,0,0,2,2,0,0,996,3,15.0,true,true,4,6,0.1,10,10,20
M3_T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360054056,42.0,0,0,1,1,0,0,998,3,15.0,true,true,4,6,0.1,10,10,20
