runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235044937,53.0,8,0,253,137,86,0,516,30.0,true,false,4,6,0.1,10,10,5
T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235044937,54.0,8,0,236,134,87,0,535,30.0,true,false,4,6,0.1,10,10,5
T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235044937,55.0,8,0,215,127,89,0,561,30.0,true,false,4,6,0.1,10,10,5
T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235044937,56.0,8,0,197,121,92,0,582,30.0,true,false,4,6,0.1,10,10,5
T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235044937,57.0,8,0,185,120,94,0,593,30.0,true,false,4,6,0.1,10,10,5
T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235044937,58.0,8,0,173,122,95,0,602,30.0,true,false,4,6,0.1,10,10,5
T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235044937,59.0,8,0,161,117,98,0,616,30.0,true,false,4,6,0.1,10,10,5
T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235044937,60.0,8,0,153,113,102,0,624,30.0,true,false,4,6,0.1,10,10,5
T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235044937,61.0,8,0,144,110,105,0,633,30.0,true,false,4,6,0.1,10,10,5
T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235044937,62.0,8,0,128,105,107,0,652,30.0,true,false,4,6,0.1,10,10,5
T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235044937,63.0,8,0,121,106,108,0,657,30.0,true,false,4,6,0.1,10,10,5
T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235044937,64.0,8,0,121,104,108,0,659,30.0,true,false,4,6,0.1,10,10,5
T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235044937,65.0,8,0,111,97,110,0,674,30.0,true,false,4,6,0.1,10,10,5
T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235044937,66.0,8,0,105,93,111,0,683,30.0,true,false,4,6,0.1,10,10,5
T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235044937,67.0,8,0,95,86,117,0,694,30.0,true,false,4,6,0.1,10,10,5
T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235044937,68.0,8,0,89,85,119,0,699,30.0,true,false,4,6,0.1,10,10,5
T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235044937,69.0,8,0,87,85,119,0,701,30.0,true,false,4,6,0.1,10,10,5
T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235044937,70.0,8,0,83,85,121,0,703,30.0,true,false,4,6,0.1,10,10,5
T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235044937,71.0,8,0,80,79,121,0,712,30.0,true,false,4,6,0.1,10,10,5
T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235044937,72.0,8,0,74,75,122,0,721,30.0,true,false,4,6,0.1,10,10,5
T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235044937,73.0,8,0,71,73,122,0,726,30.0,true,false,4,6,0.1,10,10,5
T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235044937,74.0,8,0,68,74,124,0,726,30.0,true,false,4,6,0.1,10,10,5
T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235044937,75.0,8,0,67,75,124,0,726,30.0,true,false,4,6,0.1,10,10,5
T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235044937,76.0,8,0,60,73,125,0,734,30.0,true,false,4,6,0.1,10,10,5
T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235044937,77.0,8,0,56,72,127,0,737,30.0,true,false,4,6,0.1,10,10,5
T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235044937,78.0,8,0,54,67,127,0,744,30.0,true,false,4,6,0.1,10,10,5
T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235044937,79.0,8,0,53,66,127,0,746,30.0,true,false,4,6,0.1,10,10,5
T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235044937,80.0,8,0,50,59,129,0,754,30.0,true,false,4,6,0.1,10,10,5
T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235044937,81.0,8,0,48,57,131,0,756,30.0,true,false,4,6,0.1,10,10,5
T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235044937,82.0,8,0,43,55,133,0,761,30.0,true,false,4,6,0.1,10,10,5
T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235044937,83.0,8,0,37,51,133,0,771,30.0,true,false,4,6,0.1,10,10,5
T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235044937,84.0,8,0,38,49,134,0,771,30.0,true,false,4,6,0.1,10,10,5
T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235044937,85.0,8,0,39,47,134,0,772,30.0,true,false,4,6,0.1,10,10,5
T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235044937,86.0,8,0,41,44,134,0,773,30.0,true,false,4,6,0.1,10,10,5
T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235044937,87.0,8,0,38,41,135,0,778,30.0,true,false,4,6,0.1,10,10,5
T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235044937,88.0,8,0,35,38,136,0,783,30.0,true,false,4,6,0.1,10,10,5
T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235044937,89.0,8,0,33,36,137,0,786,30.0,true,false,4,6,0.1,10,10,5
T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235044937,90.0,8,0,32,32,137,0,791,30.0,true,false,4,6,0.1,10,10,5
T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235044937,91.0,8,0,29,32,137,0,794,30.0,true,false,4,6,0.1,10,10,5
T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235044937,92.0,8,0,28,32,137,0,795,30.0,true,false,4,6,0.1,10,10,5
T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235044937,93.0,8,0,26,29,137,0,800,30.0,true,false,4,6,0.1,10,10,5
T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235044937,94.0,8,0,27,29,137,0,799,30.0,true,false,4,6,0.1,10,10,5
T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235044937,95.0,8,0,26,29,137,0,800,30.0,true,false,4,6,0.1,10,10,5
T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235044937,96.0,8,0,25,28,137,0,802,30.0,true,false,4,6,0.1,10,10,5
T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235044937,97.0,8,0,24,26,137,0,805,30.0,true,false,4,6,0.1,10,10,5
T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235044937,98.0,8,0,23,20,139,0,810,30.0,true,false,4,6,0.1,10,10,5
T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235044937,99.0,8,0,22,19,140,0,811,30.0,true,false,4,6,0.1,10,10,5
T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235044937,100.0,8,0,19,19,140,0,814,30.0,true,false,4,6,0.1,10,10,5
T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235044937,101.0,8,0,19,19,140,0,814,30.0,true,false,4,6,0.1,10,10,5
T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235044937,102.0,8,0,16,19,140,0,817,30.0,true,false,4,6,0.1,10,10,5
T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235044937,103.0,8,0,15,18,140,0,819,30.0,true,false,4,6,0.1,10,10,5
T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235044937,104.0,8,0,14,17,141,0,820,30.0,true,false,4,6,0.1,10,10,5
T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235044937,105.0,8,0,13,15,142,0,822,30.0,true,false,4,6,0.1,10,10,5
T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235044937,106.0,8,0,12,14,142,0,824,30.0,true,false,4,6,0.1,10,10,5
T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235044937,107.0,8,0,13,14,142,0,823,30.0,true,false,4,6,0.1,10,10,5
T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235044937,108.0,8,0,12,13,142,0,825,30.0,true,false,4,6,0.1,10,10,5
T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235044937,109.0,8,0,13,13,142,0,824,30.0,true,false,4,6,0.1,10,10,5
T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235044937,110.0,8,0,11,13,142,0,826,30.0,true,false,4,6,0.1,10,10,5
T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235044937,111.0,8,0,11,12,142,0,827,30.0,true,false,4,6,0.1,10,10,5
T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235044937,112.0,8,0,11,10,143,0,828,30.0,true,false,4,6,0.1,10,10,5
T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235044937,113.0,8,0,11,10,143,0,828,30.0,true,false,4,6,0.1,10,10,5
T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235044937,114.0,8,0,11,9,143,0,829,30.0,true,false,4,6,0.1,10,10,5
T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235044937,115.0,8,0,10,9,143,0,830,30.0,true,false,4,6,0.1,10,10,5
T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235044937,116.0,8,0,10,8,143,0,831,30.0,true,false,4,6,0.1,10,10,5
T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235044937,117.0,8,0,10,8,143,0,831,30.0,true,false,4,6,0.1,10,10,5
T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235044937,118.0,8,0,8,7,143,0,834,30.0,true,false,4,6,0.1,10,10,5
T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235044937,119.0,8,0,7,5,143,0,837,30.0,true,false,4,6,0.1,10,10,5
T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235044937,120.0,8,0,6,5,143,0,838,30.0,true,false,4,6,0.1,10,10,5
T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235044937,121.0,8,0,4,5,143,0,840,30.0,true,false,4,6,0.1,10,10,5
T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235044937,122.0,8,0,4,5,143,0,840,30.0,true,false,4,6,0.1,10,10,5
T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235044937,123.0,8,0,5,4,143,0,840,30.0,true,false,4,6,0.1,10,10,5
T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235044937,124.0,8,0,5,4,143,0,840,30.0,true,false,4,6,0.1,10,10,5
T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235044937,125.0,8,0,5,3,143,0,841,30.0,true,false,4,6,0.1,10,10,5
T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235044937,126.0,8,0,5,3,143,0,841,30.0,true,false,4,6,0.1,10,10,5
T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235044937,127.0,8,0,5,3,140,0,844,30.0,true,false,4,6,0.1,10,10,5
T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235044937,128.0,8,0,5,3,138,0,846,30.0,true,false,4,6,0.1,10,10,5
T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235044937,129.0,8,0,4,3,134,0,851,30.0,true,false,4,6,0.1,10,10,5
T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235044937,130.0,8,0,4,3,132,0,853,30.0,true,false,4,6,0.1,10,10,5
T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235044937,131.0,8,0,4,4,131,0,853,30.0,true,false,4,6,0.1,10,10,5
T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235044937,132.0,8,0,4,4,130,0,854,30.0,true,false,4,6,0.1,10,10,5
T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235044937,133.0,8,0,4,3,127,0,858,30.0,true,false,4,6,0.1,10,10,5
