runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_onfalse_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237187854,134.0,0,0,19,9,0,0,972,30.0,false,false,4,6,0.1,10,10,13
T30_onfalse_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237187854,135.0,0,0,19,9,0,0,972,30.0,false,false,4,6,0.1,10,10,13
T30_onfalse_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237187854,136.0,0,0,19,9,0,0,972,30.0,false,false,4,6,0.1,10,10,13
T30_onfalse_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237187854,137.0,0,0,18,9,0,0,973,30.0,false,false,4,6,0.1,10,10,13
T30_onfalse_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237187854,138.0,0,0,19,9,0,0,972,30.0,false,false,4,6,0.1,10,10,13
T30_onfalse_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237187854,139.0,0,0,18,9,0,0,973,30.0,false,false,4,6,0.1,10,10,13
T30_onfalse_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237187854,140.0,0,0,16,10,0,0,974,30.0,false,false,4,6,0.1,10,10,13
T30_onfalse_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237187854,141.0,0,0,16,11,0,0,973,30.0,false,false,4,6,0.1,10,10,13
T30_onfalse_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237187854,142.0,0,0,14,9,0,0,977,30.0,false,false,4,6,0.1,10,10,13
T30_onfalse_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237187854,143.0,0,0,13,9,0,0,978,30.0,false,false,4,6,0.1,10,10,13
T30_onfalse_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237187854,144.0,0,0,12,9,0,0,979,30.0,false,false,4,6,0.1,10,10,13
T30_onfalse_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237187854,145.0,0,0,11,9,0,0,980,30.0,false,false,4,6,0.1,10,10,13
T30_onfalse_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237187854,146.0,0,0,10,9,0,0,981,30.0,false,false,4,6,0.1,10,10,13
T30_onfalse_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237187854,147.0,0,0,10,9,0,0,981,30.0,false,false,4,6,0.1,10,10,13
T30_onfalse_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237187854,148.0,0,0,9,7,0,0,984,30.0,false,false,4,6,0.1,10,10,13
T30_onfalse_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237187854,149.0,0,0,8,7,0,0,985,30.0,false,false,4,6,0.1,10,10,13
T30_onfalse_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237187854,150.0,0,0,7,7,0,0,986,30.0,false,false,4,6,0.1,10,10,13
T30_onfalse_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237187854,151.0,0,0,7,5,0,0,988,30.0,false,false,4,6,0.1,10,10,13
T30_onfalse_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237187854,152.0,0,0,6,4,0,0,990,30.0,false,false,4,6,0.1,10,10,13
T30_onfalse_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237187854,153.0,0,0,5,4,0,0,991,30.0,false,false,4,6,0.1,10,10,13
T30_onfalse_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237187854,154.0,0,0,4,4,0,0,992,30.0,false,false,4,6,0.1,10,10,13
T30_onfalse_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237187854,155.0,0,0,4,4,0,0,992,30.0,false,false,4,6,0.1,10,10,13
T30_onfalse_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237187854,156.0,0,0,4,4,0,0,992,30.0,false,false,4,6,0.1,10,10,13
T30_onfalse_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237187854,157.0,0,0,4,4,0,0,992,30.0,false,false,4,6,0.1,10,10,13
T30_onfalse_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237187854,158.0,0,0,4,4,0,0,992,30.0,false,false,4,6,0.1,10,10,13
T30_onfalse_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237187854,159.0,0,0,4,4,0,0,992,30.0,false,false,4,6,0.1,10,10,13
T30_onfalse_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237187854,160.0,0,0,4,3,0,0,993,30.0,false,false,4,6,0.1,10,10,13
T30_onfalse_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237187854,161.0,0,0,4,3,0,0,993,30.0,false,false,4,6,0.1,10,10,13
T30_onfalse_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237187854,162.0,0,0,4,3,0,0,993,30.0,false,false,4,6,0.1,10,10,13
T30_onfalse_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237187854,163.0,1,0,4,3,0,0,992,30.0,false,false,4,6,0.1,10,10,13
T30_onfalse_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237187854,164.0,1,0,3,3,0,0,993,30.0,false,false,4,6,0.1,10,10,13
T30_onfalse_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237187854,165.0,1,0,2,4,0,0,993,30.0,false,false,4,6,0.1,10,10,13
T30_onfalse_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237187854,166.0,1,0,2,4,0,0,993,30.0,false,false,4,6,0.1,10,10,13
T30_onfalse_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237187854,167.0,1,0,2,3,0,0,994,30.0,false,false,4,6,0.1,10,10,13
T30_onfalse_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237187854,168.0,1,0,2,3,0,0,994,30.0,false,false,4,6,0.1,10,10,13
T30_onfalse_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237187854,169.0,1,0,2,3,0,0,994,30.0,false,false,4,6,0.1,10,10,13
T30_onfalse_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237187854,170.0,1,0,2,3,0,0,994,30.0,false,false,4,6,0.1,10,10,13
T30_onfalse_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237187854,171.0,1,0,2,3,0,0,994,30.0,false,false,4,6,0.1,10,10,13
T30_onfalse_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237187854,172.0,2,0,2,3,0,0,993,30.0,false,false,4,6,0.1,10,10,13
T30_onfalse_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237187854,173.0,2,0,2,2,0,0,994,30.0,false,false,4,6,0.1,10,10,13
T30_onfalse_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237187854,174.0,2,0,2,1,0,0,995,30.0,false,false,4,6,0.1,10,10,13
T30_onfalse_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237187854,175.0,2,0,2,1,0,0,995,30.0,false,false,4,6,0.1,10,10,13
T30_onfalse_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237187854,176.0,4,0,2,1,0,0,993,30.0,false,false,4,6,0.1,10,10,13
T30_onfalse_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237187854,177.0,5,0,1,1,0,0,993,30.0,false,false,4,6,0.1,10,10,13
T30_onfalse_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237187854,178.0,5,0,0,1,0,0,994,30.0,false,false,4,6,0.1,10,10,13
T30_onfalse_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237187854,179.0,6,0,0,1,0,0,993,30.0,false,false,4,6,0.1,10,10,13
T30_onfalse_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237187854,180.0,7,0,0,1,0,0,992,30.0,false,false,4,6,0.1,10,10,13
