runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M1_T30_onfalse_offfalse_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323744628,0.0,1000,0,0,0,0,0,0,1,30.0,false,false,0,10,0.0,20,0,14
M1_T30_onfalse_offfalse_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323744628,1.0,514,466,20,0,0,0,0,1,30.0,false,false,0,10,0.0,20,0,14
M1_T30_onfalse_offfalse_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323744628,2.0,261,596,143,0,0,0,0,1,30.0,false,false,0,10,0.0,20,0,14
M1_T30_onfalse_offfalse_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323744628,3.0,2,546,448,0,0,0,4,1,30.0,false,false,0,10,0.0,20,0,14
M1_T30_onfalse_offfalse_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323744628,4.0,0,221,771,0,0,0,8,1,30.0,false,false,0,10,0.0,20,0,14
M1_T30_onfalse_offfalse_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323744628,5.0,0,30,934,0,0,0,36,1,30.0,false,false,0,10,0.0,20,0,14
M1_T30_onfalse_offfalse_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323744628,6.0,0,0,872,0,0,0,128,1,30.0,false,false,0,10,0.0,20,0,14
M1_T30_onfalse_offfalse_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323744628,7.0,0,0,714,0,0,0,286,1,30.0,false,false,0,10,0.0,20,0,14
M1_T30_onfalse_offfalse_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323744628,8.0,0,0,518,0,0,0,482,1,30.0,false,false,0,10,0.0,20,0,14
M1_T30_onfalse_offfalse_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323744628,9.0,0,0,342,0,0,0,658,1,30.0,false,false,0,10,0.0,20,0,14
