runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T15_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362410285,13.0,448,87,320,132,0,0,13,0,15.0,false,true,4,6,0.1,10,10,4
M0_T15_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362410285,14.0,395,92,357,141,0,0,15,0,15.0,false,true,4,6,0.1,10,10,4
M0_T15_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362410285,15.0,343,89,399,153,0,0,16,0,15.0,false,true,4,6,0.1,10,10,4
M0_T15_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362410285,16.0,284,82,438,171,0,6,19,0,15.0,false,true,4,6,0.1,10,10,4
M0_T15_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362410285,17.0,241,77,468,182,0,7,25,0,15.0,false,true,4,6,0.1,10,10,4
M0_T15_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362410285,18.0,199,71,490,199,0,16,25,0,15.0,false,true,4,6,0.1,10,10,4
M0_T15_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362410285,19.0,163,66,515,208,0,23,25,0,15.0,false,true,4,6,0.1,10,10,4
M0_T15_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362410285,20.0,133,60,535,218,0,27,27,0,15.0,false,true,4,6,0.1,10,10,4
M0_T15_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362410285,21.0,106,51,552,228,0,31,32,0,15.0,false,true,4,6,0.1,10,10,4
M0_T15_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362410285,22.0,86,39,566,230,0,40,39,0,15.0,false,true,4,6,0.1,10,10,4
M0_T15_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362410285,23.0,70,31,582,230,0,47,40,0,15.0,false,true,4,6,0.1,10,10,4
M0_T15_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362410285,24.0,56,27,578,236,0,54,49,0,15.0,false,true,4,6,0.1,10,10,4
M0_T15_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362410285,25.0,48,18,566,230,0,76,62,0,15.0,false,true,4,6,0.1,10,10,4
M0_T15_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362410285,26.0,27,27,559,229,0,86,72,0,15.0,false,true,4,6,0.1,10,10,4
M0_T15_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362410285,27.0,21,14,559,224,0,100,82,0,15.0,false,true,4,6,0.1,10,10,4
M0_T15_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362410285,28.0,9,15,558,221,0,110,87,0,15.0,false,true,4,6,0.1,10,10,4
M0_T15_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362410285,29.0,5,8,548,216,0,120,103,0,15.0,false,true,4,6,0.1,10,10,4
M0_T15_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362410285,30.0,3,4,531,212,0,137,113,0,15.0,false,true,4,6,0.1,10,10,4
M0_T15_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362410285,31.0,0,5,513,205,0,154,123,0,15.0,false,true,4,6,0.1,10,10,4
M0_T15_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362410285,32.0,0,2,491,200,0,177,130,0,15.0,false,true,4,6,0.1,10,10,4
M0_T15_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362410285,33.0,0,0,471,198,0,194,137,0,15.0,false,true,4,6,0.1,10,10,4
M0_T15_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362410285,34.0,0,0,450,189,0,207,154,0,15.0,false,true,4,6,0.1,10,10,4
M0_T15_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362410285,35.0,0,0,433,185,0,218,164,0,15.0,false,true,4,6,0.1,10,10,4
M0_T15_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362410285,36.0,0,0,410,176,0,232,182,0,15.0,false,true,4,6,0.1,10,10,4
M0_T15_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362410285,37.0,0,0,387,173,0,243,197,0,15.0,false,true,4,6,0.1,10,10,4
M0_T15_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362410285,38.0,0,0,359,167,0,261,213,0,15.0,false,true,4,6,0.1,10,10,4
M0_T15_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362410285,39.0,0,0,344,154,0,271,231,0,15.0,false,true,4,6,0.1,10,10,4
M0_T15_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362410285,40.0,0,0,319,152,0,287,242,0,15.0,false,true,4,6,0.1,10,10,4
M0_T15_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362410285,41.0,0,0,288,147,0,303,262,0,15.0,false,true,4,6,0.1,10,10,4
M0_T15_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362410285,42.0,0,0,275,135,0,315,275,0,15.0,false,true,4,6,0.1,10,10,4
M0_T15_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362410285,43.0,0,0,249,131,0,331,289,0,15.0,false,true,4,6,0.1,10,10,4
M0_T15_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362410285,44.0,0,0,234,125,0,344,297,0,15.0,false,true,4,6,0.1,10,10,4
M0_T15_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362410285,45.0,0,0,219,115,0,359,307,0,15.0,false,true,4,6,0.1,10,10,4
M0_T15_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362410285,46.0,0,0,209,108,0,366,317,0,15.0,false,true,4,6,0.1,10,10,4
M0_T15_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362410285,47.0,0,0,198,95,0,374,333,0,15.0,false,true,4,6,0.1,10,10,4
M0_T15_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362410285,48.0,0,0,181,94,0,379,346,0,15.0,false,true,4,6,0.1,10,10,4
M0_T15_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362410285,49.0,0,0,166,89,0,387,358,0,15.0,false,true,4,6,0.1,10,10,4
M0_T15_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362410285,50.0,0,0,150,88,0,393,369,0,15.0,false,true,4,6,0.1,10,10,4
M0_T15_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362410285,51.0,0,0,137,80,0,401,382,0,15.0,false,true,4,6,0.1,10,10,4
M0_T15_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362410285,52.0,0,0,129,79,0,403,389,0,15.0,false,true,4,6,0.1,10,10,4
M0_T15_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362410285,53.0,0,0,118,71,0,407,404,0,15.0,false,true,4,6,0.1,10,10,4
M0_T15_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362410285,54.0,0,0,105,66,0,414,415,0,15.0,false,true,4,6,0.1,10,10,4
M0_T15_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362410285,55.0,0,0,89,64,0,417,430,0,15.0,false,true,4,6,0.1,10,10,4
M0_T15_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362410285,56.0,0,0,79,60,0,422,439,0,15.0,false,true,4,6,0.1,10,10,4
M0_T15_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362410285,57.0,0,0,69,53,0,425,453,0,15.0,false,true,4,6,0.1,10,10,4
M0_T15_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362410285,58.0,0,0,62,51,0,428,459,0,15.0,false,true,4,6,0.1,10,10,4
M0_T15_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362410285,59.0,0,0,53,47,0,432,468,0,15.0,false,true,4,6,0.1,10,10,4
M0_T15_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362410285,60.0,0,0,46,45,0,438,471,0,15.0,false,true,4,6,0.1,10,10,4
M0_T15_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362410285,61.0,0,0,41,43,0,439,477,0,15.0,false,true,4,6,0.1,10,10,4
M0_T15_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362410285,62.0,0,0,39,39,0,442,480,0,15.0,false,true,4,6,0.1,10,10,4
M0_T15_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362410285,63.0,0,0,36,34,0,446,484,0,15.0,false,true,4,6,0.1,10,10,4
M0_T15_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362410285,64.0,0,0,33,31,0,448,488,0,15.0,false,true,4,6,0.1,10,10,4
M0_T15_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362410285,65.0,0,0,32,27,0,450,491,0,15.0,false,true,4,6,0.1,10,10,4
M0_T15_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362410285,66.0,0,0,29,25,0,452,494,0,15.0,false,true,4,6,0.1,10,10,4
M0_T15_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362410285,67.0,0,0,27,24,0,453,496,0,15.0,false,true,4,6,0.1,10,10,4
M0_T15_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362410285,68.0,0,0,25,23,0,453,499,0,15.0,false,true,4,6,0.1,10,10,4
M0_T15_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362410285,69.0,0,0,23,22,0,453,502,0,15.0,false,true,4,6,0.1,10,10,4
M0_T15_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362410285,70.0,0,0,22,16,0,456,506,0,15.0,false,true,4,6,0.1,10,10,4
M0_T15_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362410285,71.0,0,0,22,14,0,457,507,0,15.0,false,true,4,6,0.1,10,10,4
M0_T15_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362410285,72.0,0,0,20,13,0,457,510,0,15.0,false,true,4,6,0.1,10,10,4
M0_T15_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362410285,73.0,0,0,20,14,0,457,509,0,15.0,false,true,4,6,0.1,10,10,4
M0_T15_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362410285,74.0,0,0,19,14,0,458,509,0,15.0,false,true,4,6,0.1,10,10,4
M0_T15_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362410285,75.0,0,0,19,14,0,459,508,0,15.0,false,true,4,6,0.1,10,10,4
M0_T15_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362410285,76.0,0,0,16,14,0,459,511,0,15.0,false,true,4,6,0.1,10,10,4
M0_T15_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362410285,77.0,0,0,14,13,0,460,513,0,15.0,false,true,4,6,0.1,10,10,4
M0_T15_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362410285,78.0,0,0,13,13,0,460,514,0,15.0,false,true,4,6,0.1,10,10,4
M0_T15_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362410285,79.0,0,0,13,13,0,460,514,0,15.0,false,true,4,6,0.1,10,10,4
M0_T15_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362410285,80.0,0,0,13,10,0,462,515,0,15.0,false,true,4,6,0.1,10,10,4
M0_T15_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362410285,81.0,0,0,12,10,0,463,515,0,15.0,false,true,4,6,0.1,10,10,4
M0_T15_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362410285,82.0,0,0,11,8,0,464,517,0,15.0,false,true,4,6,0.1,10,10,4
M0_T15_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362410285,83.0,0,0,7,9,0,464,520,0,15.0,false,true,4,6,0.1,10,10,4
M0_T15_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362410285,84.0,0,0,7,8,0,465,520,0,15.0,false,true,4,6,0.1,10,10,4
M0_T15_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362410285,85.0,0,0,6,8,0,465,521,0,15.0,false,true,4,6,0.1,10,10,4
M0_T15_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362410285,86.0,0,0,5,8,0,465,522,0,15.0,false,true,4,6,0.1,10,10,4
M0_T15_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362410285,87.0,0,0,5,8,0,465,522,0,15.0,false,true,4,6,0.1,10,10,4
M0_T15_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362410285,88.0,0,0,5,5,0,465,525,0,15.0,false,true,4,6,0.1,10,10,4
M0_T15_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362410285,89.0,0,0,5,4,0,465,526,0,15.0,false,true,4,6,0.1,10,10,4
M0_T15_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362410285,90.0,0,0,5,4,0,465,526,0,15.0,false,true,4,6,0.1,10,10,4
M0_T15_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362410285,91.0,0,0,4,5,0,465,526,0,15.0,false,true,4,6,0.1,10,10,4
M0_T15_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362410285,92.0,0,0,3,5,0,465,527,0,15.0,false,true,4,6,0.1,10,10,4
M0_T15_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362410285,93.0,0,0,2,4,0,465,529,0,15.0,false,true,4,6,0.1,10,10,4
M0_T15_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362410285,94.0,0,0,2,4,0,465,529,0,15.0,false,true,4,6,0.1,10,10,4
M0_T15_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362410285,95.0,0,0,2,4,0,465,529,0,15.0,false,true,4,6,0.1,10,10,4
M0_T15_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362410285,96.0,0,0,1,4,0,465,530,0,15.0,false,true,4,6,0.1,10,10,4
M0_T15_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362410285,97.0,0,0,0,4,0,465,531,0,15.0,false,true,4,6,0.1,10,10,4
M0_T15_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362410285,98.0,0,0,0,4,0,465,531,0,15.0,false,true,4,6,0.1,10,10,4
M0_T15_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362410285,99.0,0,0,0,3,0,465,532,0,15.0,false,true,4,6,0.1,10,10,4
M0_T15_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362410285,100.0,0,0,0,3,0,465,532,0,15.0,false,true,4,6,0.1,10,10,4
M0_T15_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362410285,101.0,0,0,0,2,0,466,532,0,15.0,false,true,4,6,0.1,10,10,4
M0_T15_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362410285,102.0,0,0,0,2,0,466,532,0,15.0,false,true,4,6,0.1,10,10,4
M0_T15_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362410285,103.0,0,0,0,2,0,466,532,0,15.0,false,true,4,6,0.1,10,10,4
M0_T15_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362410285,104.0,0,0,0,2,0,466,532,0,15.0,false,true,4,6,0.1,10,10,4
M0_T15_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362410285,105.0,0,0,0,2,0,466,532,0,15.0,false,true,4,6,0.1,10,10,4
M0_T15_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362410285,106.0,0,0,0,2,0,466,532,0,15.0,false,true,4,6,0.1,10,10,4
M0_T15_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362410285,107.0,0,0,0,2,0,466,532,0,15.0,false,true,4,6,0.1,10,10,4
M0_T15_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362410285,108.0,0,0,0,2,0,466,532,0,15.0,false,true,4,6,0.1,10,10,4
M0_T15_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362410285,109.0,0,0,0,2,0,466,532,0,15.0,false,true,4,6,0.1,10,10,4
M0_T15_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362410285,110.0,0,0,0,2,0,466,532,0,15.0,false,true,4,6,0.1,10,10,4
M0_T15_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362410285,111.0,0,0,0,2,0,466,532,0,15.0,false,true,4,6,0.1,10,10,4
M0_T15_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362410285,112.0,0,0,0,1,0,461,538,0,15.0,false,true,4,6,0.1,10,10,4
