runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237467534,12.0,641,74,195,81,0,0,9,30.0,false,false,4,6,0.1,10,10,21
T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237467534,13.0,607,63,229,93,0,0,8,30.0,false,false,4,6,0.1,10,10,21
T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237467534,14.0,552,75,265,99,0,0,9,30.0,false,false,4,6,0.1,10,10,21
T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237467534,15.0,508,75,297,107,0,0,13,30.0,false,false,4,6,0.1,10,10,21
T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237467534,16.0,448,88,331,119,0,0,14,30.0,false,false,4,6,0.1,10,10,21
T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237467534,17.0,406,83,362,133,0,0,16,30.0,false,false,4,6,0.1,10,10,21
T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237467534,18.0,364,72,401,144,0,0,19,30.0,false,false,4,6,0.1,10,10,21
T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237467534,19.0,311,84,428,153,0,0,24,30.0,false,false,4,6,0.1,10,10,21
T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237467534,20.0,280,66,459,169,0,0,26,30.0,false,false,4,6,0.1,10,10,21
T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237467534,21.0,243,60,488,180,0,0,29,30.0,false,false,4,6,0.1,10,10,21
T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237467534,22.0,215,55,510,189,0,0,31,30.0,false,false,4,6,0.1,10,10,21
T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237467534,23.0,189,48,522,205,0,0,36,30.0,false,false,4,6,0.1,10,10,21
T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237467534,24.0,164,42,538,210,0,0,46,30.0,false,false,4,6,0.1,10,10,21
T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237467534,25.0,135,50,547,216,0,0,52,30.0,false,false,4,6,0.1,10,10,21
T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237467534,26.0,118,33,566,229,0,0,54,30.0,false,false,4,6,0.1,10,10,21
T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237467534,27.0,92,38,569,233,0,0,68,30.0,false,false,4,6,0.1,10,10,21
T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237467534,28.0,77,28,575,239,0,0,81,30.0,false,false,4,6,0.1,10,10,21
T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237467534,29.0,56,33,585,239,0,0,87,30.0,false,false,4,6,0.1,10,10,21
T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237467534,30.0,43,26,592,240,0,0,99,30.0,false,false,4,6,0.1,10,10,21
T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237467534,31.0,27,25,607,241,0,0,100,30.0,false,false,4,6,0.1,10,10,21
T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237467534,32.0,19,16,609,241,0,0,115,30.0,false,false,4,6,0.1,10,10,21
T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237467534,33.0,12,13,606,242,0,0,127,30.0,false,false,4,6,0.1,10,10,21
T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237467534,34.0,9,9,593,237,0,0,152,30.0,false,false,4,6,0.1,10,10,21
T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237467534,35.0,7,5,589,237,0,0,162,30.0,false,false,4,6,0.1,10,10,21
T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237467534,36.0,7,3,576,234,0,0,180,30.0,false,false,4,6,0.1,10,10,21
T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237467534,37.0,6,1,559,232,0,0,202,30.0,false,false,4,6,0.1,10,10,21
T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237467534,38.0,4,3,541,227,0,0,225,30.0,false,false,4,6,0.1,10,10,21
T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237467534,39.0,4,2,519,227,0,0,248,30.0,false,false,4,6,0.1,10,10,21
T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237467534,40.0,3,1,503,227,0,0,266,30.0,false,false,4,6,0.1,10,10,21
T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237467534,41.0,1,3,489,221,0,0,286,30.0,false,false,4,6,0.1,10,10,21
T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237467534,42.0,1,2,477,219,0,0,301,30.0,false,false,4,6,0.1,10,10,21
T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237467534,43.0,0,1,464,210,0,0,325,30.0,false,false,4,6,0.1,10,10,21
T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237467534,44.0,0,0,455,206,0,0,339,30.0,false,false,4,6,0.1,10,10,21
T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237467534,45.0,0,0,434,196,0,0,370,30.0,false,false,4,6,0.1,10,10,21
T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237467534,46.0,0,0,419,192,0,0,389,30.0,false,false,4,6,0.1,10,10,21
T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237467534,47.0,0,0,400,182,0,0,418,30.0,false,false,4,6,0.1,10,10,21
T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237467534,48.0,0,0,385,183,0,0,432,30.0,false,false,4,6,0.1,10,10,21
T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237467534,49.0,0,0,372,179,0,0,449,30.0,false,false,4,6,0.1,10,10,21
T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237467534,50.0,0,0,350,170,0,0,480,30.0,false,false,4,6,0.1,10,10,21
T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237467534,51.0,0,0,329,168,0,0,503,30.0,false,false,4,6,0.1,10,10,21
T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237467534,52.0,0,0,313,166,0,0,521,30.0,false,false,4,6,0.1,10,10,21
T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237467534,53.0,0,0,297,156,0,0,547,30.0,false,false,4,6,0.1,10,10,21
T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237467534,54.0,0,0,296,157,0,0,547,30.0,false,false,4,6,0.1,10,10,21
T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237467534,55.0,0,0,279,157,0,0,564,30.0,false,false,4,6,0.1,10,10,21
T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237467534,56.0,0,0,265,153,0,0,582,30.0,false,false,4,6,0.1,10,10,21
T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237467534,57.0,0,0,248,148,0,0,604,30.0,false,false,4,6,0.1,10,10,21
T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237467534,58.0,0,0,233,143,0,0,624,30.0,false,false,4,6,0.1,10,10,21
T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237467534,59.0,0,0,224,142,0,0,634,30.0,false,false,4,6,0.1,10,10,21
T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237467534,60.0,0,0,214,143,0,0,643,30.0,false,false,4,6,0.1,10,10,21
T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237467534,61.0,0,0,199,140,0,0,661,30.0,false,false,4,6,0.1,10,10,21
T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237467534,62.0,0,0,188,135,0,0,677,30.0,false,false,4,6,0.1,10,10,21
T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237467534,63.0,0,0,184,123,0,0,693,30.0,false,false,4,6,0.1,10,10,21
T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237467534,64.0,0,0,170,122,0,0,708,30.0,false,false,4,6,0.1,10,10,21
T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237467534,65.0,0,0,162,115,0,0,723,30.0,false,false,4,6,0.1,10,10,21
T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237467534,66.0,0,0,152,110,0,0,738,30.0,false,false,4,6,0.1,10,10,21
T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237467534,67.0,0,0,146,109,0,0,745,30.0,false,false,4,6,0.1,10,10,21
T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237467534,68.0,0,0,137,103,0,0,760,30.0,false,false,4,6,0.1,10,10,21
T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237467534,69.0,0,0,134,101,0,0,765,30.0,false,false,4,6,0.1,10,10,21
T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237467534,70.0,0,0,129,100,0,0,771,30.0,false,false,4,6,0.1,10,10,21
T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237467534,71.0,0,0,126,97,0,0,777,30.0,false,false,4,6,0.1,10,10,21
T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237467534,72.0,0,0,125,99,0,0,776,30.0,false,false,4,6,0.1,10,10,21
T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237467534,73.0,0,0,118,98,0,0,784,30.0,false,false,4,6,0.1,10,10,21
T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237467534,74.0,0,0,112,94,0,0,794,30.0,false,false,4,6,0.1,10,10,21
T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237467534,75.0,0,0,108,90,0,0,802,30.0,false,false,4,6,0.1,10,10,21
T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237467534,76.0,0,0,106,90,0,0,804,30.0,false,false,4,6,0.1,10,10,21
T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237467534,77.0,0,0,106,85,0,0,809,30.0,false,false,4,6,0.1,10,10,21
T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237467534,78.0,0,0,102,84,0,0,814,30.0,false,false,4,6,0.1,10,10,21
T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237467534,79.0,0,0,103,84,0,0,813,30.0,false,false,4,6,0.1,10,10,21
T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237467534,80.0,0,0,99,83,0,0,818,30.0,false,false,4,6,0.1,10,10,21
T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237467534,81.0,0,0,94,82,0,0,824,30.0,false,false,4,6,0.1,10,10,21
T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237467534,82.0,0,0,95,79,0,0,826,30.0,false,false,4,6,0.1,10,10,21
T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237467534,83.0,0,0,94,78,0,0,828,30.0,false,false,4,6,0.1,10,10,21
T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237467534,84.0,0,0,87,77,0,0,836,30.0,false,false,4,6,0.1,10,10,21
T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237467534,85.0,0,0,86,74,0,0,840,30.0,false,false,4,6,0.1,10,10,21
T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237467534,86.0,0,0,81,74,0,0,845,30.0,false,false,4,6,0.1,10,10,21
T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237467534,87.0,0,0,80,73,0,0,847,30.0,false,false,4,6,0.1,10,10,21
T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237467534,88.0,0,0,79,68,0,0,853,30.0,false,false,4,6,0.1,10,10,21
T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237467534,89.0,0,0,77,66,0,0,857,30.0,false,false,4,6,0.1,10,10,21
T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237467534,90.0,0,0,71,63,0,0,866,30.0,false,false,4,6,0.1,10,10,21
T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237467534,91.0,0,0,69,59,0,0,872,30.0,false,false,4,6,0.1,10,10,21
T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237467534,92.0,0,0,69,61,0,0,870,30.0,false,false,4,6,0.1,10,10,21
T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237467534,93.0,0,0,65,60,0,0,875,30.0,false,false,4,6,0.1,10,10,21
T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237467534,94.0,0,0,61,60,0,0,879,30.0,false,false,4,6,0.1,10,10,21
T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237467534,95.0,0,0,55,60,0,0,885,30.0,false,false,4,6,0.1,10,10,21
T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237467534,96.0,0,0,55,55,0,0,890,30.0,false,false,4,6,0.1,10,10,21
T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237467534,97.0,0,0,52,57,0,0,891,30.0,false,false,4,6,0.1,10,10,21
T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237467534,98.0,0,0,48,54,0,0,898,30.0,false,false,4,6,0.1,10,10,21
T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237467534,99.0,0,0,42,52,0,0,906,30.0,false,false,4,6,0.1,10,10,21
T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237467534,100.0,0,0,40,51,0,0,909,30.0,false,false,4,6,0.1,10,10,21
T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237467534,101.0,0,0,39,50,0,0,911,30.0,false,false,4,6,0.1,10,10,21
T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237467534,102.0,0,0,37,46,0,0,917,30.0,false,false,4,6,0.1,10,10,21
T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237467534,103.0,0,0,37,44,0,0,919,30.0,false,false,4,6,0.1,10,10,21
T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237467534,104.0,0,0,36,43,0,0,921,30.0,false,false,4,6,0.1,10,10,21
T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237467534,105.0,0,0,33,39,0,0,928,30.0,false,false,4,6,0.1,10,10,21
T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237467534,106.0,0,0,34,35,0,0,931,30.0,false,false,4,6,0.1,10,10,21
T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237467534,107.0,0,0,32,32,0,0,936,30.0,false,false,4,6,0.1,10,10,21
T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237467534,108.0,0,0,30,33,0,0,937,30.0,false,false,4,6,0.1,10,10,21
T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237467534,109.0,0,0,29,32,0,0,939,30.0,false,false,4,6,0.1,10,10,21
T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237467534,110.0,0,0,28,31,0,0,941,30.0,false,false,4,6,0.1,10,10,21
T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237467534,111.0,0,0,27,30,0,0,943,30.0,false,false,4,6,0.1,10,10,21
T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237467534,112.0,0,0,26,29,0,0,945,30.0,false,false,4,6,0.1,10,10,21
T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237467534,113.0,0,0,26,29,0,0,945,30.0,false,false,4,6,0.1,10,10,21
T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237467534,114.0,0,0,23,28,0,0,949,30.0,false,false,4,6,0.1,10,10,21
T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237467534,115.0,0,0,22,25,0,0,953,30.0,false,false,4,6,0.1,10,10,21
T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237467534,116.0,0,0,19,25,0,0,956,30.0,false,false,4,6,0.1,10,10,21
T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237467534,117.0,0,0,16,25,0,0,959,30.0,false,false,4,6,0.1,10,10,21
T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237467534,118.0,0,0,14,23,0,0,963,30.0,false,false,4,6,0.1,10,10,21
T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237467534,119.0,0,0,14,21,0,0,965,30.0,false,false,4,6,0.1,10,10,21
T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237467534,120.0,0,0,13,17,0,0,970,30.0,false,false,4,6,0.1,10,10,21
T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237467534,121.0,0,0,13,15,0,0,972,30.0,false,false,4,6,0.1,10,10,21
T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237467534,122.0,0,0,13,14,0,0,973,30.0,false,false,4,6,0.1,10,10,21
T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237467534,123.0,0,0,12,13,0,0,975,30.0,false,false,4,6,0.1,10,10,21
T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237467534,124.0,0,0,12,11,0,0,977,30.0,false,false,4,6,0.1,10,10,21
T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237467534,125.0,0,0,11,11,0,0,978,30.0,false,false,4,6,0.1,10,10,21
T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237467534,126.0,0,0,11,10,0,0,979,30.0,false,false,4,6,0.1,10,10,21
T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237467534,127.0,0,0,8,9,0,0,983,30.0,false,false,4,6,0.1,10,10,21
T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237467534,128.0,0,0,8,9,0,0,983,30.0,false,false,4,6,0.1,10,10,21
T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237467534,129.0,0,0,8,9,0,0,983,30.0,false,false,4,6,0.1,10,10,21
T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237467534,130.0,0,0,8,10,0,0,982,30.0,false,false,4,6,0.1,10,10,21
T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237467534,131.0,0,0,7,8,0,0,985,30.0,false,false,4,6,0.1,10,10,21
T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237467534,132.0,0,0,6,8,0,0,986,30.0,false,false,4,6,0.1,10,10,21
T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237467534,133.0,0,0,6,7,0,0,987,30.0,false,false,4,6,0.1,10,10,21
