runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M2_T30_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348084604,0.0,1000,0,0,0,0,0,0,2,30.0,true,true,0,10,0.1,20,0,11
M2_T30_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348084604,1.0,891,89,20,0,0,0,0,2,30.0,true,true,0,10,0.1,20,0,11
M2_T30_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348084604,2.0,891,55,54,0,0,0,0,2,30.0,true,true,0,10,0.1,20,0,11
M2_T30_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348084604,3.0,812,83,103,0,0,0,2,2,30.0,true,true,0,10,0.1,20,0,11
M2_T30_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348084604,4.0,754,91,148,0,0,0,7,2,30.0,true,true,0,10,0.1,20,0,11
M2_T30_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348084604,5.0,666,127,189,0,0,0,18,2,30.0,true,true,0,10,0.1,20,0,11
M2_T30_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348084604,6.0,576,140,245,0,0,0,39,2,30.0,true,true,0,10,0.1,20,0,11
M2_T30_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348084604,7.0,462,171,292,0,0,0,75,2,30.0,true,true,0,10,0.1,20,0,11
M2_T30_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348084604,8.0,362,164,365,0,0,0,109,2,30.0,true,true,0,10,0.1,20,0,11
M2_T30_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348084604,9.0,230,187,425,0,0,0,158,2,30.0,true,true,0,10,0.1,20,0,11
