runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T60_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363991425,28.0,50,27,579,240,0,0,104,0,60.0,false,true,4,6,0.1,10,10,25
M0_T60_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363991425,29.0,42,20,587,241,0,0,110,0,60.0,false,true,4,6,0.1,10,10,25
M0_T60_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363991425,30.0,26,21,592,243,0,0,118,0,60.0,false,true,4,6,0.1,10,10,25
M0_T60_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363991425,31.0,17,23,582,240,0,0,138,0,60.0,false,true,4,6,0.1,10,10,25
M0_T60_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363991425,32.0,14,9,588,243,0,0,146,0,60.0,false,true,4,6,0.1,10,10,25
M0_T60_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363991425,33.0,9,8,578,238,0,0,167,0,60.0,false,true,4,6,0.1,10,10,25
M0_T60_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363991425,34.0,9,1,576,237,0,0,177,0,60.0,false,true,4,6,0.1,10,10,25
M0_T60_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363991425,35.0,7,2,564,232,0,0,195,0,60.0,false,true,4,6,0.1,10,10,25
M0_T60_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363991425,36.0,6,1,557,228,0,0,208,0,60.0,false,true,4,6,0.1,10,10,25
M0_T60_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363991425,37.0,3,3,549,225,0,0,220,0,60.0,false,true,4,6,0.1,10,10,25
M0_T60_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363991425,38.0,2,2,534,219,0,0,243,0,60.0,false,true,4,6,0.1,10,10,25
M0_T60_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363991425,39.0,0,3,522,213,0,0,262,0,60.0,false,true,4,6,0.1,10,10,25
M0_T60_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363991425,40.0,0,1,517,212,0,0,270,0,60.0,false,true,4,6,0.1,10,10,25
M0_T60_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363991425,41.0,0,0,494,211,0,0,295,0,60.0,false,true,4,6,0.1,10,10,25
M0_T60_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363991425,42.0,0,0,480,201,0,0,319,0,60.0,false,true,4,6,0.1,10,10,25
M0_T60_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363991425,43.0,0,0,463,201,0,0,336,0,60.0,false,true,4,6,0.1,10,10,25
M0_T60_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363991425,44.0,0,0,452,197,0,0,351,0,60.0,false,true,4,6,0.1,10,10,25
M0_T60_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363991425,45.0,0,0,433,190,0,0,377,0,60.0,false,true,4,6,0.1,10,10,25
M0_T60_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363991425,46.0,0,0,413,187,0,0,400,0,60.0,false,true,4,6,0.1,10,10,25
M0_T60_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363991425,47.0,0,0,402,186,0,0,412,0,60.0,false,true,4,6,0.1,10,10,25
M0_T60_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363991425,48.0,0,0,377,190,0,0,433,0,60.0,false,true,4,6,0.1,10,10,25
M0_T60_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363991425,49.0,0,0,359,188,0,0,453,0,60.0,false,true,4,6,0.1,10,10,25
M0_T60_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363991425,50.0,0,0,333,185,0,0,482,0,60.0,false,true,4,6,0.1,10,10,25
M0_T60_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363991425,51.0,0,0,316,182,0,0,502,0,60.0,false,true,4,6,0.1,10,10,25
M0_T60_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363991425,52.0,0,0,300,180,0,0,520,0,60.0,false,true,4,6,0.1,10,10,25
M0_T60_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363991425,53.0,0,0,283,176,0,0,541,0,60.0,false,true,4,6,0.1,10,10,25
M0_T60_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363991425,54.0,0,0,264,170,0,0,566,0,60.0,false,true,4,6,0.1,10,10,25
M0_T60_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363991425,55.0,0,0,255,165,0,0,580,0,60.0,false,true,4,6,0.1,10,10,25
M0_T60_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363991425,56.0,0,0,238,167,0,0,595,0,60.0,false,true,4,6,0.1,10,10,25
M0_T60_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363991425,57.0,0,0,225,164,0,0,611,0,60.0,false,true,4,6,0.1,10,10,25
M0_T60_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363991425,58.0,0,0,213,158,0,0,629,0,60.0,false,true,4,6,0.1,10,10,25
M0_T60_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363991425,59.0,0,0,201,156,0,0,643,0,60.0,false,true,4,6,0.1,10,10,25
M0_T60_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363991425,60.0,0,0,189,153,0,0,658,0,60.0,false,true,4,6,0.1,10,10,25
M0_T60_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363991425,61.0,0,0,176,147,0,3,674,0,60.0,false,true,4,6,0.1,10,10,25
M0_T60_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363991425,62.0,0,0,167,140,0,8,685,0,60.0,false,true,4,6,0.1,10,10,25
M0_T60_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363991425,63.0,0,0,155,139,0,12,694,0,60.0,false,true,4,6,0.1,10,10,25
M0_T60_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363991425,64.0,0,0,148,132,0,12,708,0,60.0,false,true,4,6,0.1,10,10,25
M0_T60_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363991425,65.0,0,0,137,127,0,15,721,0,60.0,false,true,4,6,0.1,10,10,25
M0_T60_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363991425,66.0,0,0,126,123,0,17,734,0,60.0,false,true,4,6,0.1,10,10,25
M0_T60_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363991425,67.0,0,0,117,116,0,22,745,0,60.0,false,true,4,6,0.1,10,10,25
M0_T60_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363991425,68.0,0,0,111,106,0,27,756,0,60.0,false,true,4,6,0.1,10,10,25
M0_T60_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363991425,69.0,0,0,109,104,0,29,758,0,60.0,false,true,4,6,0.1,10,10,25
M0_T60_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363991425,70.0,0,0,106,101,0,30,763,0,60.0,false,true,4,6,0.1,10,10,25
M0_T60_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363991425,71.0,0,0,102,92,0,32,774,0,60.0,false,true,4,6,0.1,10,10,25
M0_T60_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363991425,72.0,0,0,104,88,0,34,774,0,60.0,false,true,4,6,0.1,10,10,25
M0_T60_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363991425,73.0,0,0,101,83,0,38,778,0,60.0,false,true,4,6,0.1,10,10,25
M0_T60_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363991425,74.0,0,0,90,82,0,41,787,0,60.0,false,true,4,6,0.1,10,10,25
M0_T60_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363991425,75.0,0,0,83,78,0,46,793,0,60.0,false,true,4,6,0.1,10,10,25
M0_T60_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363991425,76.0,0,0,80,77,0,47,796,0,60.0,false,true,4,6,0.1,10,10,25
M0_T60_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363991425,77.0,0,0,76,75,0,50,799,0,60.0,false,true,4,6,0.1,10,10,25
M0_T60_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363991425,78.0,0,0,73,74,0,51,802,0,60.0,false,true,4,6,0.1,10,10,25
M0_T60_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363991425,79.0,0,0,70,67,0,56,807,0,60.0,false,true,4,6,0.1,10,10,25
M0_T60_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363991425,80.0,0,0,70,63,0,57,810,0,60.0,false,true,4,6,0.1,10,10,25
M0_T60_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363991425,81.0,0,0,64,60,0,59,817,0,60.0,false,true,4,6,0.1,10,10,25
M0_T60_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363991425,82.0,0,0,62,56,0,60,822,0,60.0,false,true,4,6,0.1,10,10,25
M0_T60_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363991425,83.0,0,0,56,55,0,63,826,0,60.0,false,true,4,6,0.1,10,10,25
M0_T60_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363991425,84.0,0,0,54,55,0,64,827,0,60.0,false,true,4,6,0.1,10,10,25
M0_T60_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363991425,85.0,0,0,49,52,0,66,833,0,60.0,false,true,4,6,0.1,10,10,25
M0_T60_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363991425,86.0,0,0,46,47,0,68,839,0,60.0,false,true,4,6,0.1,10,10,25
M0_T60_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363991425,87.0,0,0,44,42,0,68,846,0,60.0,false,true,4,6,0.1,10,10,25
M0_T60_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363991425,88.0,0,0,41,40,0,69,850,0,60.0,false,true,4,6,0.1,10,10,25
M0_T60_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363991425,89.0,0,0,39,37,0,72,852,0,60.0,false,true,4,6,0.1,10,10,25
M0_T60_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363991425,90.0,0,0,35,32,0,72,861,0,60.0,false,true,4,6,0.1,10,10,25
M0_T60_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363991425,91.0,0,0,34,32,0,73,861,0,60.0,false,true,4,6,0.1,10,10,25
M0_T60_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363991425,92.0,0,0,29,28,0,76,867,0,60.0,false,true,4,6,0.1,10,10,25
M0_T60_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363991425,93.0,0,0,27,22,0,79,872,0,60.0,false,true,4,6,0.1,10,10,25
M0_T60_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363991425,94.0,0,0,25,22,0,80,873,0,60.0,false,true,4,6,0.1,10,10,25
M0_T60_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363991425,95.0,0,0,23,21,0,80,876,0,60.0,false,true,4,6,0.1,10,10,25
M0_T60_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363991425,96.0,0,0,22,21,0,80,877,0,60.0,false,true,4,6,0.1,10,10,25
M0_T60_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363991425,97.0,0,0,22,19,0,81,878,0,60.0,false,true,4,6,0.1,10,10,25
M0_T60_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363991425,98.0,0,0,20,17,0,83,880,0,60.0,false,true,4,6,0.1,10,10,25
M0_T60_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363991425,99.0,0,0,18,17,0,83,882,0,60.0,false,true,4,6,0.1,10,10,25
M0_T60_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363991425,100.0,0,0,16,14,0,86,884,0,60.0,false,true,4,6,0.1,10,10,25
M0_T60_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363991425,101.0,0,0,15,13,0,87,885,0,60.0,false,true,4,6,0.1,10,10,25
M0_T60_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363991425,102.0,0,0,15,12,0,88,885,0,60.0,false,true,4,6,0.1,10,10,25
M0_T60_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363991425,103.0,0,0,15,11,0,88,886,0,60.0,false,true,4,6,0.1,10,10,25
M0_T60_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363991425,104.0,0,0,13,10,0,89,888,0,60.0,false,true,4,6,0.1,10,10,25
M0_T60_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363991425,105.0,0,0,13,10,0,89,888,0,60.0,false,true,4,6,0.1,10,10,25
M0_T60_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363991425,106.0,0,0,12,10,0,89,889,0,60.0,false,true,4,6,0.1,10,10,25
M0_T60_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363991425,107.0,0,0,12,10,0,89,889,0,60.0,false,true,4,6,0.1,10,10,25
M0_T60_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363991425,108.0,0,0,10,9,0,89,892,0,60.0,false,true,4,6,0.1,10,10,25
M0_T60_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363991425,109.0,0,0,10,10,0,89,891,0,60.0,false,true,4,6,0.1,10,10,25
M0_T60_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363991425,110.0,0,0,9,9,0,89,893,0,60.0,false,true,4,6,0.1,10,10,25
M0_T60_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363991425,111.0,0,0,9,7,0,89,895,0,60.0,false,true,4,6,0.1,10,10,25
M0_T60_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363991425,112.0,0,0,9,7,0,89,895,0,60.0,false,true,4,6,0.1,10,10,25
M0_T60_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363991425,113.0,0,0,9,6,0,89,896,0,60.0,false,true,4,6,0.1,10,10,25
M0_T60_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363991425,114.0,0,0,8,6,0,89,897,0,60.0,false,true,4,6,0.1,10,10,25
M0_T60_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363991425,115.0,0,0,8,6,0,89,897,0,60.0,false,true,4,6,0.1,10,10,25
M0_T60_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363991425,116.0,0,0,8,6,0,89,897,0,60.0,false,true,4,6,0.1,10,10,25
M0_T60_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363991425,117.0,0,0,9,6,0,89,896,0,60.0,false,true,4,6,0.1,10,10,25
M0_T60_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363991425,118.0,0,0,9,5,0,89,897,0,60.0,false,true,4,6,0.1,10,10,25
M0_T60_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363991425,119.0,0,0,9,5,0,89,897,0,60.0,false,true,4,6,0.1,10,10,25
M0_T60_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363991425,120.0,0,0,7,4,0,91,898,0,60.0,false,true,4,6,0.1,10,10,25
M0_T60_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363991425,121.0,0,0,7,4,0,91,898,0,60.0,false,true,4,6,0.1,10,10,25
M0_T60_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363991425,122.0,0,0,7,3,0,91,899,0,60.0,false,true,4,6,0.1,10,10,25
M0_T60_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363991425,123.0,0,0,7,3,0,91,899,0,60.0,false,true,4,6,0.1,10,10,25
M0_T60_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363991425,124.0,0,0,5,3,0,92,900,0,60.0,false,true,4,6,0.1,10,10,25
M0_T60_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363991425,125.0,0,0,5,2,0,93,900,0,60.0,false,true,4,6,0.1,10,10,25
M0_T60_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363991425,126.0,0,0,5,2,0,94,899,0,60.0,false,true,4,6,0.1,10,10,25
