runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284961494,10.0,643,74,187,84,0,0,12,0,30.0,false,false,4,6,0.1,10,10,8
M0_T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284961494,11.0,597,75,226,88,0,0,14,0,30.0,false,false,4,6,0.1,10,10,8
M0_T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284961494,12.0,521,107,259,98,0,0,15,0,30.0,false,false,4,6,0.1,10,10,8
M0_T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284961494,13.0,477,93,302,110,0,0,18,0,30.0,false,false,4,6,0.1,10,10,8
M0_T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284961494,14.0,410,105,342,121,0,0,22,0,30.0,false,false,4,6,0.1,10,10,8
M0_T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284961494,15.0,359,92,383,143,0,0,23,0,30.0,false,false,4,6,0.1,10,10,8
M0_T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284961494,16.0,310,88,423,154,0,0,25,0,30.0,false,false,4,6,0.1,10,10,8
M0_T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284961494,17.0,268,75,457,173,0,0,27,0,30.0,false,false,4,6,0.1,10,10,8
M0_T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284961494,18.0,208,85,496,181,0,0,30,0,30.0,false,false,4,6,0.1,10,10,8
M0_T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284961494,19.0,169,81,526,192,0,0,32,0,30.0,false,false,4,6,0.1,10,10,8
M0_T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284961494,20.0,139,63,554,208,0,0,36,0,30.0,false,false,4,6,0.1,10,10,8
M0_T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284961494,21.0,110,48,583,219,0,0,40,0,30.0,false,false,4,6,0.1,10,10,8
M0_T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284961494,22.0,80,44,605,227,0,0,44,0,30.0,false,false,4,6,0.1,10,10,8
M0_T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284961494,23.0,66,39,621,232,0,0,42,0,30.0,false,false,4,6,0.1,10,10,8
M0_T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284961494,24.0,52,22,643,233,0,0,50,0,30.0,false,false,4,6,0.1,10,10,8
M0_T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284961494,25.0,39,22,646,237,0,0,56,0,30.0,false,false,4,6,0.1,10,10,8
M0_T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284961494,26.0,34,13,646,238,0,0,69,0,30.0,false,false,4,6,0.1,10,10,8
M0_T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284961494,27.0,23,15,641,242,0,0,79,0,30.0,false,false,4,6,0.1,10,10,8
M0_T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284961494,28.0,16,12,642,243,0,0,87,0,30.0,false,false,4,6,0.1,10,10,8
M0_T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284961494,29.0,10,11,642,244,0,0,93,0,30.0,false,false,4,6,0.1,10,10,8
M0_T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284961494,30.0,8,6,633,244,0,0,109,0,30.0,false,false,4,6,0.1,10,10,8
M0_T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284961494,31.0,5,5,623,242,0,0,125,0,30.0,false,false,4,6,0.1,10,10,8
M0_T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284961494,32.0,4,3,612,242,0,0,139,0,30.0,false,false,4,6,0.1,10,10,8
M0_T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284961494,33.0,1,4,606,234,0,0,155,0,30.0,false,false,4,6,0.1,10,10,8
M0_T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284961494,34.0,1,3,596,233,0,0,167,0,30.0,false,false,4,6,0.1,10,10,8
M0_T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284961494,35.0,1,1,579,231,0,0,188,0,30.0,false,false,4,6,0.1,10,10,8
M0_T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284961494,36.0,1,0,564,228,0,0,207,0,30.0,false,false,4,6,0.1,10,10,8
M0_T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284961494,37.0,1,0,546,227,0,0,226,0,30.0,false,false,4,6,0.1,10,10,8
M0_T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284961494,38.0,1,0,530,219,0,0,250,0,30.0,false,false,4,6,0.1,10,10,8
M0_T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284961494,39.0,1,0,512,216,0,0,271,0,30.0,false,false,4,6,0.1,10,10,8
M0_T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284961494,40.0,1,0,493,211,0,0,295,0,30.0,false,false,4,6,0.1,10,10,8
M0_T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284961494,41.0,1,0,471,211,0,0,317,0,30.0,false,false,4,6,0.1,10,10,8
M0_T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284961494,42.0,1,0,452,205,0,0,342,0,30.0,false,false,4,6,0.1,10,10,8
M0_T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284961494,43.0,1,0,432,205,0,0,362,0,30.0,false,false,4,6,0.1,10,10,8
M0_T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284961494,44.0,1,0,415,205,0,0,379,0,30.0,false,false,4,6,0.1,10,10,8
M0_T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284961494,45.0,1,0,393,210,0,0,396,0,30.0,false,false,4,6,0.1,10,10,8
M0_T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284961494,46.0,1,0,382,200,0,0,417,0,30.0,false,false,4,6,0.1,10,10,8
M0_T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284961494,47.0,1,0,361,196,0,0,442,0,30.0,false,false,4,6,0.1,10,10,8
M0_T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284961494,48.0,1,0,343,192,0,0,464,0,30.0,false,false,4,6,0.1,10,10,8
M0_T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284961494,49.0,1,0,326,190,0,0,483,0,30.0,false,false,4,6,0.1,10,10,8
M0_T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284961494,50.0,1,0,312,180,0,0,507,0,30.0,false,false,4,6,0.1,10,10,8
M0_T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284961494,51.0,1,0,294,172,0,0,533,0,30.0,false,false,4,6,0.1,10,10,8
M0_T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284961494,52.0,1,0,277,168,0,0,554,0,30.0,false,false,4,6,0.1,10,10,8
M0_T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284961494,53.0,1,0,263,163,0,0,573,0,30.0,false,false,4,6,0.1,10,10,8
M0_T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284961494,54.0,1,0,253,160,0,0,586,0,30.0,false,false,4,6,0.1,10,10,8
M0_T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284961494,55.0,1,0,239,161,0,0,599,0,30.0,false,false,4,6,0.1,10,10,8
M0_T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284961494,56.0,1,0,221,155,0,0,623,0,30.0,false,false,4,6,0.1,10,10,8
M0_T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284961494,57.0,1,0,206,148,0,0,645,0,30.0,false,false,4,6,0.1,10,10,8
M0_T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284961494,58.0,1,0,191,142,0,0,666,0,30.0,false,false,4,6,0.1,10,10,8
M0_T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284961494,59.0,1,0,181,143,0,0,675,0,30.0,false,false,4,6,0.1,10,10,8
M0_T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284961494,60.0,1,0,167,142,0,0,690,0,30.0,false,false,4,6,0.1,10,10,8
M0_T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284961494,61.0,1,0,163,135,0,0,701,0,30.0,false,false,4,6,0.1,10,10,8
M0_T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284961494,62.0,1,0,155,132,0,0,712,0,30.0,false,false,4,6,0.1,10,10,8
M0_T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284961494,63.0,1,0,152,135,0,0,712,0,30.0,false,false,4,6,0.1,10,10,8
M0_T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284961494,64.0,1,0,145,131,0,0,723,0,30.0,false,false,4,6,0.1,10,10,8
M0_T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284961494,65.0,1,0,143,131,0,0,725,0,30.0,false,false,4,6,0.1,10,10,8
M0_T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284961494,66.0,1,0,139,131,0,0,729,0,30.0,false,false,4,6,0.1,10,10,8
M0_T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284961494,67.0,1,0,133,128,0,0,738,0,30.0,false,false,4,6,0.1,10,10,8
M0_T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284961494,68.0,1,0,127,126,0,0,746,0,30.0,false,false,4,6,0.1,10,10,8
M0_T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284961494,69.0,1,0,123,121,0,0,755,0,30.0,false,false,4,6,0.1,10,10,8
M0_T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284961494,70.0,1,0,119,119,0,0,761,0,30.0,false,false,4,6,0.1,10,10,8
M0_T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284961494,71.0,1,0,111,114,0,0,774,0,30.0,false,false,4,6,0.1,10,10,8
M0_T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284961494,72.0,1,0,109,114,0,0,776,0,30.0,false,false,4,6,0.1,10,10,8
M0_T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284961494,73.0,1,0,104,110,0,0,785,0,30.0,false,false,4,6,0.1,10,10,8
M0_T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284961494,74.0,1,0,103,109,0,0,787,0,30.0,false,false,4,6,0.1,10,10,8
M0_T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284961494,75.0,1,0,103,105,0,0,791,0,30.0,false,false,4,6,0.1,10,10,8
M0_T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284961494,76.0,1,0,100,103,0,0,796,0,30.0,false,false,4,6,0.1,10,10,8
M0_T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284961494,77.0,1,0,99,102,0,0,798,0,30.0,false,false,4,6,0.1,10,10,8
M0_T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284961494,78.0,1,0,96,97,0,0,806,0,30.0,false,false,4,6,0.1,10,10,8
M0_T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284961494,79.0,1,0,89,94,0,0,816,0,30.0,false,false,4,6,0.1,10,10,8
M0_T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284961494,80.0,1,0,86,94,0,0,819,0,30.0,false,false,4,6,0.1,10,10,8
M0_T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284961494,81.0,1,0,86,91,0,0,822,0,30.0,false,false,4,6,0.1,10,10,8
M0_T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284961494,82.0,1,0,83,88,0,0,828,0,30.0,false,false,4,6,0.1,10,10,8
M0_T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284961494,83.0,1,0,81,86,0,0,832,0,30.0,false,false,4,6,0.1,10,10,8
M0_T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284961494,84.0,1,0,78,83,0,0,838,0,30.0,false,false,4,6,0.1,10,10,8
M0_T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284961494,85.0,1,0,78,80,0,0,841,0,30.0,false,false,4,6,0.1,10,10,8
M0_T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284961494,86.0,1,0,77,78,0,0,844,0,30.0,false,false,4,6,0.1,10,10,8
M0_T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284961494,87.0,1,0,75,74,0,0,850,0,30.0,false,false,4,6,0.1,10,10,8
M0_T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284961494,88.0,1,0,71,73,0,0,855,0,30.0,false,false,4,6,0.1,10,10,8
M0_T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284961494,89.0,1,0,65,70,0,0,864,0,30.0,false,false,4,6,0.1,10,10,8
M0_T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284961494,90.0,1,0,62,69,0,0,868,0,30.0,false,false,4,6,0.1,10,10,8
M0_T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284961494,91.0,1,0,59,61,0,0,879,0,30.0,false,false,4,6,0.1,10,10,8
M0_T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284961494,92.0,1,0,59,61,0,0,879,0,30.0,false,false,4,6,0.1,10,10,8
M0_T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284961494,93.0,1,0,58,62,0,0,879,0,30.0,false,false,4,6,0.1,10,10,8
M0_T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284961494,94.0,1,0,50,61,0,0,888,0,30.0,false,false,4,6,0.1,10,10,8
M0_T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284961494,95.0,1,0,46,57,0,0,896,0,30.0,false,false,4,6,0.1,10,10,8
M0_T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284961494,96.0,1,0,41,51,0,0,907,0,30.0,false,false,4,6,0.1,10,10,8
M0_T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284961494,97.0,1,0,39,47,0,0,913,0,30.0,false,false,4,6,0.1,10,10,8
M0_T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284961494,98.0,1,0,38,46,0,0,915,0,30.0,false,false,4,6,0.1,10,10,8
M0_T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284961494,99.0,1,0,37,44,0,0,918,0,30.0,false,false,4,6,0.1,10,10,8
M0_T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284961494,100.0,1,0,36,40,0,0,923,0,30.0,false,false,4,6,0.1,10,10,8
M0_T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284961494,101.0,1,0,37,41,0,0,921,0,30.0,false,false,4,6,0.1,10,10,8
M0_T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284961494,102.0,1,0,35,41,0,0,923,0,30.0,false,false,4,6,0.1,10,10,8
M0_T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284961494,103.0,1,0,35,40,0,0,924,0,30.0,false,false,4,6,0.1,10,10,8
M0_T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284961494,104.0,1,0,30,38,0,0,931,0,30.0,false,false,4,6,0.1,10,10,8
M0_T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284961494,105.0,1,0,28,36,0,0,935,0,30.0,false,false,4,6,0.1,10,10,8
M0_T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284961494,106.0,1,0,28,36,0,0,935,0,30.0,false,false,4,6,0.1,10,10,8
M0_T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284961494,107.0,1,0,28,34,0,0,937,0,30.0,false,false,4,6,0.1,10,10,8
M0_T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284961494,108.0,1,0,28,32,0,0,939,0,30.0,false,false,4,6,0.1,10,10,8
M0_T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284961494,109.0,1,0,26,31,0,0,942,0,30.0,false,false,4,6,0.1,10,10,8
M0_T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284961494,110.0,1,0,23,29,0,0,947,0,30.0,false,false,4,6,0.1,10,10,8
M0_T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284961494,111.0,1,0,23,26,0,0,950,0,30.0,false,false,4,6,0.1,10,10,8
M0_T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284961494,112.0,1,0,22,25,0,0,952,0,30.0,false,false,4,6,0.1,10,10,8
M0_T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284961494,113.0,1,0,21,23,0,0,955,0,30.0,false,false,4,6,0.1,10,10,8
M0_T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284961494,114.0,1,0,20,22,0,0,957,0,30.0,false,false,4,6,0.1,10,10,8
M0_T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284961494,115.0,1,0,20,20,0,0,959,0,30.0,false,false,4,6,0.1,10,10,8
M0_T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284961494,116.0,1,0,20,18,0,0,961,0,30.0,false,false,4,6,0.1,10,10,8
M0_T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284961494,117.0,1,0,20,17,0,0,962,0,30.0,false,false,4,6,0.1,10,10,8
M0_T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284961494,118.0,1,0,20,16,0,0,963,0,30.0,false,false,4,6,0.1,10,10,8
M0_T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284961494,119.0,1,0,20,16,0,0,963,0,30.0,false,false,4,6,0.1,10,10,8
M0_T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284961494,120.0,1,0,16,15,0,0,968,0,30.0,false,false,4,6,0.1,10,10,8
M0_T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284961494,121.0,1,0,14,15,0,0,970,0,30.0,false,false,4,6,0.1,10,10,8
M0_T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284961494,122.0,1,0,13,15,0,0,971,0,30.0,false,false,4,6,0.1,10,10,8
M0_T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284961494,123.0,1,0,13,15,0,0,971,0,30.0,false,false,4,6,0.1,10,10,8
M0_T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284961494,124.0,1,0,13,14,0,0,972,0,30.0,false,false,4,6,0.1,10,10,8
M0_T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284961494,125.0,1,0,13,13,0,0,973,0,30.0,false,false,4,6,0.1,10,10,8
M0_T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284961494,126.0,1,0,15,12,0,0,972,0,30.0,false,false,4,6,0.1,10,10,8
