runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M3_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359726990,10.0,688,61,101,38,0,0,112,3,30.0,false,false,4,6,0.1,10,10,30
M3_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359726990,11.0,637,64,126,49,0,0,124,3,30.0,false,false,4,6,0.1,10,10,30
M3_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359726990,12.0,583,86,135,49,0,0,147,3,30.0,false,false,4,6,0.1,10,10,30
M3_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359726990,13.0,541,77,155,49,0,0,178,3,30.0,false,false,4,6,0.1,10,10,30
M3_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359726990,14.0,486,80,156,59,0,0,219,3,30.0,false,false,4,6,0.1,10,10,30
M3_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359726990,15.0,436,80,165,59,0,0,260,3,30.0,false,false,4,6,0.1,10,10,30
M3_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359726990,16.0,380,89,161,65,0,0,305,3,30.0,false,false,4,6,0.1,10,10,30
M3_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359726990,17.0,341,73,171,70,0,0,345,3,30.0,false,false,4,6,0.1,10,10,30
M3_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359726990,18.0,297,63,174,71,0,0,395,3,30.0,false,false,4,6,0.1,10,10,30
M3_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359726990,19.0,241,80,171,66,0,0,442,3,30.0,false,false,4,6,0.1,10,10,30
M3_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359726990,20.0,211,73,158,57,0,0,501,3,30.0,false,false,4,6,0.1,10,10,30
M3_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359726990,21.0,175,58,153,59,0,0,555,3,30.0,false,false,4,6,0.1,10,10,30
M3_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359726990,22.0,138,59,155,56,0,0,592,3,30.0,false,false,4,6,0.1,10,10,30
M3_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359726990,23.0,107,50,155,48,0,0,640,3,30.0,false,false,4,6,0.1,10,10,30
M3_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359726990,24.0,83,43,148,43,0,0,683,3,30.0,false,false,4,6,0.1,10,10,30
M3_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359726990,25.0,69,29,141,42,0,0,719,3,30.0,false,false,4,6,0.1,10,10,30
M3_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359726990,26.0,59,18,117,44,0,0,762,3,30.0,false,false,4,6,0.1,10,10,30
M3_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359726990,27.0,50,16,102,36,0,0,796,3,30.0,false,false,4,6,0.1,10,10,30
M3_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359726990,28.0,44,13,72,26,0,0,845,3,30.0,false,false,4,6,0.1,10,10,30
M3_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359726990,29.0,36,13,58,22,0,0,871,3,30.0,false,false,4,6,0.1,10,10,30
M3_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359726990,30.0,28,15,46,16,0,0,895,3,30.0,false,false,4,6,0.1,10,10,30
M3_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359726990,31.0,25,7,37,11,0,0,920,3,30.0,false,false,4,6,0.1,10,10,30
M3_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359726990,32.0,18,7,35,7,0,0,933,3,30.0,false,false,4,6,0.1,10,10,30
M3_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359726990,33.0,13,10,29,5,0,0,943,3,30.0,false,false,4,6,0.1,10,10,30
M3_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359726990,34.0,9,7,25,6,0,0,953,3,30.0,false,false,4,6,0.1,10,10,30
M3_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359726990,35.0,8,4,20,6,0,0,962,3,30.0,false,false,4,6,0.1,10,10,30
M3_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359726990,36.0,7,1,19,6,0,0,967,3,30.0,false,false,4,6,0.1,10,10,30
M3_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359726990,37.0,5,3,13,6,0,0,973,3,30.0,false,false,4,6,0.1,10,10,30
M3_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359726990,38.0,5,0,10,4,0,0,981,3,30.0,false,false,4,6,0.1,10,10,30
M3_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359726990,39.0,2,3,8,2,0,0,985,3,30.0,false,false,4,6,0.1,10,10,30
M3_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359726990,40.0,2,2,5,3,0,0,988,3,30.0,false,false,4,6,0.1,10,10,30
M3_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359726990,41.0,1,1,4,2,0,0,992,3,30.0,false,false,4,6,0.1,10,10,30
M3_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359726990,42.0,1,0,3,2,0,0,994,3,30.0,false,false,4,6,0.1,10,10,30
M3_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359726990,43.0,1,0,3,2,0,0,994,3,30.0,false,false,4,6,0.1,10,10,30
M3_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359726990,44.0,1,0,3,1,0,0,995,3,30.0,false,false,4,6,0.1,10,10,30
M3_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359726990,45.0,1,0,3,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,30
M3_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359726990,46.0,1,0,2,0,0,0,997,3,30.0,false,false,4,6,0.1,10,10,30
M3_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359726990,47.0,1,0,1,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,30
M3_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359726990,48.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,30
M3_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359726990,49.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,30
M3_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359726990,50.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,30
M3_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359726990,51.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,30
M3_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359726990,52.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,30
M3_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359726990,53.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,30
M3_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359726990,54.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,30
M3_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359726990,55.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,30
M3_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359726990,56.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,30
M3_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359726990,57.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,30
M3_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359726990,58.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,30
M3_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359726990,59.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,30
M3_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359726990,60.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,30
M3_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359726990,61.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,30
M3_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359726990,62.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,30
M3_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359726990,63.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,30
M3_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359726990,64.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,30
M3_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359726990,65.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,30
M3_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359726990,66.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,30
M3_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359726990,67.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,30
M3_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359726990,68.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,30
M3_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359726990,69.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,30
M3_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359726990,70.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,30
M3_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359726990,71.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,30
M3_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359726990,72.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,30
M3_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359726990,73.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,30
M3_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359726990,74.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,30
M3_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359726990,75.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,30
M3_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359726990,76.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,30
M3_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359726990,77.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,30
M3_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359726990,78.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,30
M3_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359726990,79.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,30
M3_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359726990,80.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,30
M3_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359726990,81.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,30
M3_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359726990,82.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,30
M3_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359726990,83.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,30
M3_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359726990,84.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,30
M3_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359726990,85.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,30
M3_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359726990,86.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,30
M3_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359726990,87.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,30
M3_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359726990,88.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,30
M3_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359726990,89.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,30
M3_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359726990,90.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,30
M3_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359726990,91.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,30
M3_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359726990,92.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,30
M3_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359726990,93.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,30
M3_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359726990,94.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,30
M3_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359726990,95.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,30
M3_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359726990,96.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,30
M3_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359726990,97.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,30
M3_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359726990,98.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,30
M3_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359726990,99.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,30
M3_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359726990,100.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,30
M3_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359726990,101.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,30
M3_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359726990,102.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,30
M3_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359726990,103.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,30
M3_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359726990,104.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,30
M3_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359726990,105.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,30
M3_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359726990,106.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,30
M3_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359726990,107.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,30
M3_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359726990,108.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,30
M3_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359726990,109.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,30
M3_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359726990,110.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,30
M3_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359726990,111.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,30
M3_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359726990,112.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,30
M3_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359726990,113.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,30
M3_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359726990,114.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,30
M3_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359726990,115.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,30
M3_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359726990,116.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,30
M3_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359726990,117.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,30
M3_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359726990,118.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,30
M3_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359726990,119.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,30
M3_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359726990,120.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,30
M3_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359726990,121.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,30
M3_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359726990,122.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,30
M3_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359726990,123.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,30
M3_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359726990,124.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,30
M3_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359726990,125.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,30
M3_T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359726990,126.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,30
