runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T15_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364679373,12.0,530,80,271,107,0,0,12,0,15.0,true,false,4,6,0.1,10,10,15
M0_T15_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364679373,13.0,479,80,309,120,0,0,12,0,15.0,true,false,4,6,0.1,10,10,15
M0_T15_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364679373,14.0,420,91,344,131,0,0,14,0,15.0,true,false,4,6,0.1,10,10,15
M0_T15_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364679373,15.0,383,75,379,145,0,0,18,0,15.0,true,false,4,6,0.1,10,10,15
M0_T15_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364679373,16.0,335,79,408,159,1,0,18,0,15.0,true,false,4,6,0.1,10,10,15
M0_T15_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364679373,17.0,303,67,433,173,3,0,21,0,15.0,true,false,4,6,0.1,10,10,15
M0_T15_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364679373,18.0,265,63,464,183,4,0,21,0,15.0,true,false,4,6,0.1,10,10,15
M0_T15_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364679373,19.0,224,72,485,191,7,0,21,0,15.0,true,false,4,6,0.1,10,10,15
M0_T15_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364679373,20.0,191,58,518,202,8,0,23,0,15.0,true,false,4,6,0.1,10,10,15
M0_T15_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364679373,21.0,163,49,538,212,10,0,28,0,15.0,true,false,4,6,0.1,10,10,15
M0_T15_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364679373,22.0,141,39,551,220,12,0,37,0,15.0,true,false,4,6,0.1,10,10,15
M0_T15_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364679373,23.0,115,43,567,223,12,0,40,0,15.0,true,false,4,6,0.1,10,10,15
M0_T15_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364679373,24.0,97,30,580,234,15,0,44,0,15.0,true,false,4,6,0.1,10,10,15
M0_T15_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364679373,25.0,74,34,581,241,17,0,53,0,15.0,true,false,4,6,0.1,10,10,15
M0_T15_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364679373,26.0,61,26,592,245,18,0,58,0,15.0,true,false,4,6,0.1,10,10,15
M0_T15_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364679373,27.0,41,29,588,250,19,0,73,0,15.0,true,false,4,6,0.1,10,10,15
M0_T15_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364679373,28.0,38,15,597,249,21,0,80,0,15.0,true,false,4,6,0.1,10,10,15
M0_T15_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364679373,29.0,30,12,587,246,25,0,100,0,15.0,true,false,4,6,0.1,10,10,15
M0_T15_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364679373,30.0,26,9,582,248,28,0,107,0,15.0,true,false,4,6,0.1,10,10,15
M0_T15_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364679373,31.0,22,6,571,245,33,0,123,0,15.0,true,false,4,6,0.1,10,10,15
M0_T15_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364679373,32.0,19,5,563,244,34,0,135,0,15.0,true,false,4,6,0.1,10,10,15
M0_T15_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364679373,33.0,14,9,556,236,38,0,147,0,15.0,true,false,4,6,0.1,10,10,15
M0_T15_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364679373,34.0,14,1,542,235,42,0,166,0,15.0,true,false,4,6,0.1,10,10,15
M0_T15_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364679373,35.0,11,3,525,231,44,0,186,0,15.0,true,false,4,6,0.1,10,10,15
M0_T15_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364679373,36.0,9,2,509,225,46,0,209,0,15.0,true,false,4,6,0.1,10,10,15
M0_T15_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364679373,37.0,8,2,483,221,50,0,236,0,15.0,true,false,4,6,0.1,10,10,15
M0_T15_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364679373,38.0,8,0,472,213,50,0,257,0,15.0,true,false,4,6,0.1,10,10,15
M0_T15_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364679373,39.0,5,3,460,208,54,0,270,0,15.0,true,false,4,6,0.1,10,10,15
M0_T15_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364679373,40.0,5,1,449,209,57,0,279,0,15.0,true,false,4,6,0.1,10,10,15
M0_T15_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364679373,41.0,2,3,434,200,62,0,299,0,15.0,true,false,4,6,0.1,10,10,15
M0_T15_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364679373,42.0,2,2,422,199,64,0,311,0,15.0,true,false,4,6,0.1,10,10,15
M0_T15_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364679373,43.0,0,2,393,190,65,0,350,0,15.0,true,false,4,6,0.1,10,10,15
M0_T15_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364679373,44.0,0,1,379,188,66,0,366,0,15.0,true,false,4,6,0.1,10,10,15
M0_T15_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364679373,45.0,0,0,356,180,68,0,396,0,15.0,true,false,4,6,0.1,10,10,15
M0_T15_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364679373,46.0,0,0,334,172,72,0,422,0,15.0,true,false,4,6,0.1,10,10,15
M0_T15_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364679373,47.0,0,0,318,173,73,0,436,0,15.0,true,false,4,6,0.1,10,10,15
M0_T15_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364679373,48.0,0,0,297,166,76,0,461,0,15.0,true,false,4,6,0.1,10,10,15
M0_T15_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364679373,49.0,0,0,285,154,78,0,483,0,15.0,true,false,4,6,0.1,10,10,15
M0_T15_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364679373,50.0,0,0,263,149,80,0,508,0,15.0,true,false,4,6,0.1,10,10,15
M0_T15_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364679373,51.0,0,0,244,151,85,0,520,0,15.0,true,false,4,6,0.1,10,10,15
M0_T15_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364679373,52.0,0,0,233,145,85,0,537,0,15.0,true,false,4,6,0.1,10,10,15
M0_T15_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364679373,53.0,0,0,216,141,87,0,556,0,15.0,true,false,4,6,0.1,10,10,15
M0_T15_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364679373,54.0,0,0,212,133,90,0,565,0,15.0,true,false,4,6,0.1,10,10,15
M0_T15_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364679373,55.0,0,0,190,126,91,0,593,0,15.0,true,false,4,6,0.1,10,10,15
M0_T15_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364679373,56.0,0,0,174,123,92,0,611,0,15.0,true,false,4,6,0.1,10,10,15
M0_T15_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364679373,57.0,0,0,157,119,95,0,629,0,15.0,true,false,4,6,0.1,10,10,15
M0_T15_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364679373,58.0,0,0,149,110,97,0,644,0,15.0,true,false,4,6,0.1,10,10,15
M0_T15_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364679373,59.0,0,0,146,104,97,0,653,0,15.0,true,false,4,6,0.1,10,10,15
M0_T15_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364679373,60.0,0,0,135,96,101,0,668,0,15.0,true,false,4,6,0.1,10,10,15
M0_T15_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364679373,61.0,0,0,135,92,103,0,670,0,15.0,true,false,4,6,0.1,10,10,15
M0_T15_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364679373,62.0,0,0,123,91,103,0,683,0,15.0,true,false,4,6,0.1,10,10,15
M0_T15_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364679373,63.0,0,0,118,89,103,0,690,0,15.0,true,false,4,6,0.1,10,10,15
M0_T15_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364679373,64.0,0,0,108,86,105,0,701,0,15.0,true,false,4,6,0.1,10,10,15
M0_T15_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364679373,65.0,0,0,103,83,106,0,708,0,15.0,true,false,4,6,0.1,10,10,15
M0_T15_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364679373,66.0,0,0,93,81,107,0,719,0,15.0,true,false,4,6,0.1,10,10,15
M0_T15_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364679373,67.0,0,0,89,79,107,0,725,0,15.0,true,false,4,6,0.1,10,10,15
M0_T15_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364679373,68.0,0,0,81,76,107,0,736,0,15.0,true,false,4,6,0.1,10,10,15
M0_T15_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364679373,69.0,0,0,79,75,107,0,739,0,15.0,true,false,4,6,0.1,10,10,15
M0_T15_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364679373,70.0,0,0,74,77,107,0,742,0,15.0,true,false,4,6,0.1,10,10,15
M0_T15_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364679373,71.0,0,0,70,74,108,0,748,0,15.0,true,false,4,6,0.1,10,10,15
M0_T15_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364679373,72.0,0,0,67,73,108,0,752,0,15.0,true,false,4,6,0.1,10,10,15
M0_T15_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364679373,73.0,0,0,68,69,108,0,755,0,15.0,true,false,4,6,0.1,10,10,15
M0_T15_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364679373,74.0,0,0,69,65,109,0,757,0,15.0,true,false,4,6,0.1,10,10,15
M0_T15_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364679373,75.0,0,0,70,65,111,0,754,0,15.0,true,false,4,6,0.1,10,10,15
M0_T15_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364679373,76.0,0,0,64,62,111,0,763,0,15.0,true,false,4,6,0.1,10,10,15
M0_T15_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364679373,77.0,0,0,60,60,112,0,768,0,15.0,true,false,4,6,0.1,10,10,15
M0_T15_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364679373,78.0,0,0,55,60,113,0,772,0,15.0,true,false,4,6,0.1,10,10,15
M0_T15_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364679373,79.0,0,0,53,58,114,0,775,0,15.0,true,false,4,6,0.1,10,10,15
M0_T15_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364679373,80.0,0,0,52,54,114,0,780,0,15.0,true,false,4,6,0.1,10,10,15
M0_T15_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364679373,81.0,0,0,53,51,114,0,782,0,15.0,true,false,4,6,0.1,10,10,15
M0_T15_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364679373,82.0,0,0,49,50,114,0,787,0,15.0,true,false,4,6,0.1,10,10,15
M0_T15_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364679373,83.0,0,0,44,50,116,0,790,0,15.0,true,false,4,6,0.1,10,10,15
M0_T15_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364679373,84.0,0,0,42,46,117,0,795,0,15.0,true,false,4,6,0.1,10,10,15
M0_T15_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364679373,85.0,0,0,39,43,117,0,801,0,15.0,true,false,4,6,0.1,10,10,15
M0_T15_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364679373,86.0,0,0,40,41,117,0,802,0,15.0,true,false,4,6,0.1,10,10,15
M0_T15_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364679373,87.0,0,0,43,39,117,0,801,0,15.0,true,false,4,6,0.1,10,10,15
M0_T15_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364679373,88.0,0,0,42,35,117,0,806,0,15.0,true,false,4,6,0.1,10,10,15
M0_T15_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364679373,89.0,0,0,39,34,118,0,809,0,15.0,true,false,4,6,0.1,10,10,15
M0_T15_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364679373,90.0,0,0,39,32,118,0,811,0,15.0,true,false,4,6,0.1,10,10,15
M0_T15_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364679373,91.0,0,0,38,30,118,0,814,0,15.0,true,false,4,6,0.1,10,10,15
M0_T15_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364679373,92.0,0,0,35,31,118,0,816,0,15.0,true,false,4,6,0.1,10,10,15
M0_T15_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364679373,93.0,0,0,32,32,119,0,817,0,15.0,true,false,4,6,0.1,10,10,15
M0_T15_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364679373,94.0,0,0,30,30,119,0,821,0,15.0,true,false,4,6,0.1,10,10,15
M0_T15_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364679373,95.0,0,0,28,27,121,0,824,0,15.0,true,false,4,6,0.1,10,10,15
M0_T15_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364679373,96.0,0,0,27,24,122,0,827,0,15.0,true,false,4,6,0.1,10,10,15
M0_T15_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364679373,97.0,0,0,27,22,122,0,829,0,15.0,true,false,4,6,0.1,10,10,15
M0_T15_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364679373,98.0,0,0,28,19,123,0,830,0,15.0,true,false,4,6,0.1,10,10,15
M0_T15_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364679373,99.0,0,0,27,21,123,0,829,0,15.0,true,false,4,6,0.1,10,10,15
M0_T15_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364679373,100.0,0,0,27,19,124,0,830,0,15.0,true,false,4,6,0.1,10,10,15
M0_T15_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364679373,101.0,0,0,27,19,124,0,830,0,15.0,true,false,4,6,0.1,10,10,15
M0_T15_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364679373,102.0,0,0,28,19,124,0,829,0,15.0,true,false,4,6,0.1,10,10,15
M0_T15_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364679373,103.0,0,0,26,18,124,0,832,0,15.0,true,false,4,6,0.1,10,10,15
M0_T15_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364679373,104.0,0,0,25,20,124,0,831,0,15.0,true,false,4,6,0.1,10,10,15
M0_T15_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364679373,105.0,0,0,27,19,124,0,830,0,15.0,true,false,4,6,0.1,10,10,15
M0_T15_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364679373,106.0,0,0,26,19,124,0,831,0,15.0,true,false,4,6,0.1,10,10,15
M0_T15_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364679373,107.0,0,0,23,19,124,0,834,0,15.0,true,false,4,6,0.1,10,10,15
M0_T15_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364679373,108.0,0,0,22,20,124,0,834,0,15.0,true,false,4,6,0.1,10,10,15
M0_T15_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364679373,109.0,0,0,22,19,124,0,835,0,15.0,true,false,4,6,0.1,10,10,15
M0_T15_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364679373,110.0,0,0,23,17,124,0,836,0,15.0,true,false,4,6,0.1,10,10,15
M0_T15_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364679373,111.0,0,0,21,16,125,0,838,0,15.0,true,false,4,6,0.1,10,10,15
M0_T15_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364679373,112.0,0,0,20,16,124,0,840,0,15.0,true,false,4,6,0.1,10,10,15
M0_T15_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364679373,113.0,0,0,20,19,122,0,839,0,15.0,true,false,4,6,0.1,10,10,15
M0_T15_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364679373,114.0,0,0,17,18,121,0,844,0,15.0,true,false,4,6,0.1,10,10,15
M0_T15_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364679373,115.0,0,0,16,19,118,0,847,0,15.0,true,false,4,6,0.1,10,10,15
M0_T15_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364679373,116.0,0,0,16,21,117,0,846,0,15.0,true,false,4,6,0.1,10,10,15
M0_T15_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364679373,117.0,0,0,16,21,115,0,848,0,15.0,true,false,4,6,0.1,10,10,15
M0_T15_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364679373,118.0,0,0,15,20,113,0,852,0,15.0,true,false,4,6,0.1,10,10,15
M0_T15_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364679373,119.0,0,0,13,18,113,0,856,0,15.0,true,false,4,6,0.1,10,10,15
M0_T15_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364679373,120.0,0,0,12,17,110,0,861,0,15.0,true,false,4,6,0.1,10,10,15
M0_T15_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364679373,121.0,0,0,13,15,109,0,863,0,15.0,true,false,4,6,0.1,10,10,15
M0_T15_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364679373,122.0,0,0,12,12,108,0,868,0,15.0,true,false,4,6,0.1,10,10,15
M0_T15_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364679373,123.0,0,0,11,13,107,0,869,0,15.0,true,false,4,6,0.1,10,10,15
M0_T15_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364679373,124.0,0,0,12,13,105,0,870,0,15.0,true,false,4,6,0.1,10,10,15
M0_T15_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364679373,125.0,0,0,14,13,101,0,872,0,15.0,true,false,4,6,0.1,10,10,15
M0_T15_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364679373,126.0,0,0,12,12,99,0,877,0,15.0,true,false,4,6,0.1,10,10,15
