runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M2_T30_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347844789,54.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,8
M2_T30_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347844789,55.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,8
M2_T30_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347844789,56.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,8
M2_T30_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347844789,57.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,8
M2_T30_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347844789,58.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,8
M2_T30_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347844789,59.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,8
M2_T30_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347844789,60.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,8
M2_T30_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347844789,61.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,8
M2_T30_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347844789,62.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,8
M2_T30_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347844789,63.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,8
M2_T30_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347844789,64.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,8
M2_T30_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347844789,65.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,8
M2_T30_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347844789,66.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,8
M2_T30_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347844789,67.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,8
M2_T30_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347844789,68.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,8
M2_T30_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347844789,69.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,8
M2_T30_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347844789,70.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,8
M2_T30_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347844789,71.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,8
M2_T30_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347844789,72.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,8
M2_T30_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347844789,73.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,8
M2_T30_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347844789,74.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,8
M2_T30_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347844789,75.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,8
M2_T30_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347844789,76.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,8
M2_T30_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347844789,77.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,8
M2_T30_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347844789,78.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,8
M2_T30_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347844789,79.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,8
M2_T30_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347844789,80.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,8
M2_T30_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347844789,81.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,8
M2_T30_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347844789,82.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,8
M2_T30_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347844789,83.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,8
M2_T30_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347844789,84.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,8
M2_T30_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347844789,85.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,8
M2_T30_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347844789,86.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,8
M2_T30_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347844789,87.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,8
M2_T30_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347844789,88.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,8
M2_T30_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347844789,89.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,8
M2_T30_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347844789,90.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,8
M2_T30_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347844789,91.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,8
M2_T30_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347844789,92.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,8
M2_T30_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347844789,93.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,8
M2_T30_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347844789,94.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,8
M2_T30_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347844789,95.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,8
M2_T30_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347844789,96.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,8
M2_T30_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347844789,97.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,8
M2_T30_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347844789,98.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,8
M2_T30_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347844789,99.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,8
M2_T30_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347844789,100.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,8
M2_T30_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347844789,101.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,8
M2_T30_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347844789,102.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,8
M2_T30_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347844789,103.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,8
M2_T30_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347844789,104.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,8
M2_T30_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347844789,105.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,8
M2_T30_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347844789,106.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,8
M2_T30_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347844789,107.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,8
M2_T30_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347844789,108.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,8
M2_T30_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347844789,109.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,8
M2_T30_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347844789,110.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,8
M2_T30_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347844789,111.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,8
M2_T30_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347844789,112.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,8
M2_T30_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347844789,113.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,8
M2_T30_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347844789,114.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,8
M2_T30_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347844789,115.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,8
M2_T30_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347844789,116.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,8
M2_T30_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347844789,117.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,8
M2_T30_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347844789,118.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,8
M2_T30_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347844789,119.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,8
M2_T30_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347844789,120.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,8
M2_T30_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347844789,121.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,8
M2_T30_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347844789,122.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,8
M2_T30_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347844789,123.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,8
M2_T30_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347844789,124.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,8
M2_T30_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347844789,125.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,8
