runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316266978,0.0,1000,0,0,0,0,0,0,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316266978,1.0,935,45,10,10,0,0,0,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316266978,2.0,929,34,21,15,0,0,1,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316266978,3.0,901,40,40,15,0,0,4,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316266978,4.0,864,58,54,20,0,0,4,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316266978,5.0,841,51,75,29,0,0,4,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316266978,6.0,803,54,98,40,0,0,5,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316266978,7.0,755,76,115,48,0,0,6,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316266978,8.0,720,68,146,60,0,0,6,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316266978,9.0,659,86,180,69,0,0,6,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316266978,10.0,612,84,213,81,0,0,10,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316266978,11.0,556,91,252,87,0,0,14,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316266978,12.0,508,79,296,98,0,0,19,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316266978,13.0,450,94,332,102,0,0,22,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316266978,14.0,412,76,376,112,0,0,24,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316266978,15.0,367,76,409,124,0,0,24,0,30.0,true,true,4,6,0.1,10,10,28
