runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T60_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364026432,25.0,108,45,547,240,0,0,60,0,60.0,false,true,4,6,0.1,10,10,26
M0_T60_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364026432,26.0,90,34,564,249,0,0,63,0,60.0,false,true,4,6,0.1,10,10,26
M0_T60_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364026432,27.0,73,26,581,251,0,0,69,0,60.0,false,true,4,6,0.1,10,10,26
M0_T60_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364026432,28.0,53,33,583,254,0,0,77,0,60.0,false,true,4,6,0.1,10,10,26
M0_T60_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364026432,29.0,48,16,589,255,0,0,92,0,60.0,false,true,4,6,0.1,10,10,26
M0_T60_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364026432,30.0,35,19,592,252,0,0,102,0,60.0,false,true,4,6,0.1,10,10,26
M0_T60_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364026432,31.0,24,22,588,250,0,0,116,0,60.0,false,true,4,6,0.1,10,10,26
M0_T60_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364026432,32.0,22,11,589,247,0,0,131,0,60.0,false,true,4,6,0.1,10,10,26
M0_T60_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364026432,33.0,19,5,589,243,0,0,144,0,60.0,false,true,4,6,0.1,10,10,26
M0_T60_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364026432,34.0,13,9,578,239,0,0,161,0,60.0,false,true,4,6,0.1,10,10,26
M0_T60_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364026432,35.0,12,6,573,236,0,0,173,0,60.0,false,true,4,6,0.1,10,10,26
M0_T60_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364026432,36.0,9,4,569,236,0,0,182,0,60.0,false,true,4,6,0.1,10,10,26
M0_T60_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364026432,37.0,6,5,558,226,0,0,205,0,60.0,false,true,4,6,0.1,10,10,26
M0_T60_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364026432,38.0,4,3,542,222,0,0,229,0,60.0,false,true,4,6,0.1,10,10,26
M0_T60_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364026432,39.0,4,2,524,218,0,0,252,0,60.0,false,true,4,6,0.1,10,10,26
M0_T60_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364026432,40.0,3,1,513,213,0,0,270,0,60.0,false,true,4,6,0.1,10,10,26
M0_T60_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364026432,41.0,1,3,499,207,0,0,290,0,60.0,false,true,4,6,0.1,10,10,26
M0_T60_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364026432,42.0,1,1,486,202,0,0,310,0,60.0,false,true,4,6,0.1,10,10,26
M0_T60_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364026432,43.0,0,1,477,194,0,0,328,0,60.0,false,true,4,6,0.1,10,10,26
M0_T60_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364026432,44.0,0,0,460,189,0,0,351,0,60.0,false,true,4,6,0.1,10,10,26
M0_T60_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364026432,45.0,0,0,442,193,0,0,365,0,60.0,false,true,4,6,0.1,10,10,26
M0_T60_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364026432,46.0,0,0,429,182,0,0,389,0,60.0,false,true,4,6,0.1,10,10,26
M0_T60_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364026432,47.0,0,0,414,178,0,0,408,0,60.0,false,true,4,6,0.1,10,10,26
M0_T60_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364026432,48.0,0,0,403,171,0,0,426,0,60.0,false,true,4,6,0.1,10,10,26
M0_T60_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364026432,49.0,0,0,379,168,0,0,453,0,60.0,false,true,4,6,0.1,10,10,26
M0_T60_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364026432,50.0,0,0,364,166,0,0,470,0,60.0,false,true,4,6,0.1,10,10,26
M0_T60_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364026432,51.0,0,0,349,159,0,0,492,0,60.0,false,true,4,6,0.1,10,10,26
M0_T60_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364026432,52.0,0,0,323,148,0,0,529,0,60.0,false,true,4,6,0.1,10,10,26
M0_T60_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364026432,53.0,0,0,314,145,0,0,541,0,60.0,false,true,4,6,0.1,10,10,26
M0_T60_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364026432,54.0,0,0,298,150,0,0,552,0,60.0,false,true,4,6,0.1,10,10,26
M0_T60_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364026432,55.0,0,0,283,151,0,0,566,0,60.0,false,true,4,6,0.1,10,10,26
M0_T60_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364026432,56.0,0,0,276,153,0,0,571,0,60.0,false,true,4,6,0.1,10,10,26
M0_T60_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364026432,57.0,0,0,261,146,0,0,593,0,60.0,false,true,4,6,0.1,10,10,26
M0_T60_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364026432,58.0,0,0,243,141,0,0,616,0,60.0,false,true,4,6,0.1,10,10,26
M0_T60_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364026432,59.0,0,0,228,132,0,0,640,0,60.0,false,true,4,6,0.1,10,10,26
M0_T60_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364026432,60.0,0,0,216,126,0,0,658,0,60.0,false,true,4,6,0.1,10,10,26
M0_T60_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364026432,61.0,0,0,200,123,0,4,673,0,60.0,false,true,4,6,0.1,10,10,26
M0_T60_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364026432,62.0,0,0,194,123,0,6,677,0,60.0,false,true,4,6,0.1,10,10,26
M0_T60_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364026432,63.0,0,0,187,118,0,7,688,0,60.0,false,true,4,6,0.1,10,10,26
M0_T60_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364026432,64.0,0,0,180,119,0,9,692,0,60.0,false,true,4,6,0.1,10,10,26
M0_T60_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364026432,65.0,0,0,172,114,0,12,702,0,60.0,false,true,4,6,0.1,10,10,26
M0_T60_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364026432,66.0,0,0,168,113,0,12,707,0,60.0,false,true,4,6,0.1,10,10,26
M0_T60_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364026432,67.0,0,0,161,110,0,14,715,0,60.0,false,true,4,6,0.1,10,10,26
M0_T60_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364026432,68.0,0,0,159,110,0,15,716,0,60.0,false,true,4,6,0.1,10,10,26
M0_T60_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364026432,69.0,0,0,150,110,0,17,723,0,60.0,false,true,4,6,0.1,10,10,26
M0_T60_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364026432,70.0,0,0,136,107,0,17,740,0,60.0,false,true,4,6,0.1,10,10,26
M0_T60_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364026432,71.0,0,0,132,106,0,18,744,0,60.0,false,true,4,6,0.1,10,10,26
M0_T60_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364026432,72.0,0,0,128,100,0,18,754,0,60.0,false,true,4,6,0.1,10,10,26
M0_T60_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364026432,73.0,0,0,119,99,0,19,763,0,60.0,false,true,4,6,0.1,10,10,26
M0_T60_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364026432,74.0,0,0,115,97,0,23,765,0,60.0,false,true,4,6,0.1,10,10,26
M0_T60_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364026432,75.0,0,0,110,96,0,26,768,0,60.0,false,true,4,6,0.1,10,10,26
M0_T60_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364026432,76.0,0,0,106,96,0,27,771,0,60.0,false,true,4,6,0.1,10,10,26
M0_T60_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364026432,77.0,0,0,98,92,0,30,780,0,60.0,false,true,4,6,0.1,10,10,26
M0_T60_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364026432,78.0,0,0,99,91,0,33,777,0,60.0,false,true,4,6,0.1,10,10,26
M0_T60_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364026432,79.0,0,0,92,86,0,37,785,0,60.0,false,true,4,6,0.1,10,10,26
M0_T60_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364026432,80.0,0,0,90,81,0,41,788,0,60.0,false,true,4,6,0.1,10,10,26
M0_T60_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364026432,81.0,0,0,83,77,0,45,795,0,60.0,false,true,4,6,0.1,10,10,26
M0_T60_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364026432,82.0,0,0,78,72,0,45,805,0,60.0,false,true,4,6,0.1,10,10,26
M0_T60_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364026432,83.0,0,0,76,70,0,45,809,0,60.0,false,true,4,6,0.1,10,10,26
M0_T60_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364026432,84.0,0,0,73,69,0,46,812,0,60.0,false,true,4,6,0.1,10,10,26
M0_T60_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364026432,85.0,0,0,72,66,0,50,812,0,60.0,false,true,4,6,0.1,10,10,26
M0_T60_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364026432,86.0,0,0,67,64,0,50,819,0,60.0,false,true,4,6,0.1,10,10,26
M0_T60_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364026432,87.0,0,0,66,65,0,51,818,0,60.0,false,true,4,6,0.1,10,10,26
M0_T60_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364026432,88.0,0,0,64,60,0,53,823,0,60.0,false,true,4,6,0.1,10,10,26
M0_T60_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364026432,89.0,0,0,61,57,0,56,826,0,60.0,false,true,4,6,0.1,10,10,26
M0_T60_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364026432,90.0,0,0,56,55,0,56,833,0,60.0,false,true,4,6,0.1,10,10,26
M0_T60_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364026432,91.0,0,0,52,53,0,57,838,0,60.0,false,true,4,6,0.1,10,10,26
M0_T60_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364026432,92.0,0,0,50,52,0,58,840,0,60.0,false,true,4,6,0.1,10,10,26
M0_T60_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364026432,93.0,0,0,45,51,0,59,845,0,60.0,false,true,4,6,0.1,10,10,26
M0_T60_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364026432,94.0,0,0,45,44,0,60,851,0,60.0,false,true,4,6,0.1,10,10,26
M0_T60_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364026432,95.0,0,0,42,42,0,61,855,0,60.0,false,true,4,6,0.1,10,10,26
M0_T60_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364026432,96.0,0,0,37,43,0,62,858,0,60.0,false,true,4,6,0.1,10,10,26
M0_T60_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364026432,97.0,0,0,35,38,0,63,864,0,60.0,false,true,4,6,0.1,10,10,26
M0_T60_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364026432,98.0,0,0,28,36,0,65,871,0,60.0,false,true,4,6,0.1,10,10,26
M0_T60_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364026432,99.0,0,0,27,34,0,67,872,0,60.0,false,true,4,6,0.1,10,10,26
M0_T60_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364026432,100.0,0,0,24,28,0,68,880,0,60.0,false,true,4,6,0.1,10,10,26
M0_T60_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364026432,101.0,0,0,22,26,0,68,884,0,60.0,false,true,4,6,0.1,10,10,26
M0_T60_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364026432,102.0,0,0,23,23,0,70,884,0,60.0,false,true,4,6,0.1,10,10,26
M0_T60_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364026432,103.0,0,0,23,22,0,70,885,0,60.0,false,true,4,6,0.1,10,10,26
M0_T60_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364026432,104.0,0,0,23,20,0,71,886,0,60.0,false,true,4,6,0.1,10,10,26
M0_T60_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364026432,105.0,0,0,21,19,0,72,888,0,60.0,false,true,4,6,0.1,10,10,26
M0_T60_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364026432,106.0,0,0,20,20,0,72,888,0,60.0,false,true,4,6,0.1,10,10,26
M0_T60_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364026432,107.0,0,0,18,19,0,74,889,0,60.0,false,true,4,6,0.1,10,10,26
M0_T60_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364026432,108.0,0,0,17,18,0,74,891,0,60.0,false,true,4,6,0.1,10,10,26
M0_T60_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364026432,109.0,0,0,17,18,0,74,891,0,60.0,false,true,4,6,0.1,10,10,26
M0_T60_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364026432,110.0,0,0,19,18,0,74,889,0,60.0,false,true,4,6,0.1,10,10,26
M0_T60_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364026432,111.0,0,0,18,18,0,74,890,0,60.0,false,true,4,6,0.1,10,10,26
M0_T60_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364026432,112.0,0,0,18,16,0,74,892,0,60.0,false,true,4,6,0.1,10,10,26
M0_T60_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364026432,113.0,0,0,17,12,0,75,896,0,60.0,false,true,4,6,0.1,10,10,26
M0_T60_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364026432,114.0,0,0,16,10,0,75,899,0,60.0,false,true,4,6,0.1,10,10,26
M0_T60_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364026432,115.0,0,0,14,8,0,76,902,0,60.0,false,true,4,6,0.1,10,10,26
M0_T60_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364026432,116.0,0,0,14,7,0,76,903,0,60.0,false,true,4,6,0.1,10,10,26
M0_T60_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364026432,117.0,0,0,14,6,0,77,903,0,60.0,false,true,4,6,0.1,10,10,26
M0_T60_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364026432,118.0,0,0,14,6,0,77,903,0,60.0,false,true,4,6,0.1,10,10,26
M0_T60_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364026432,119.0,0,0,13,4,0,77,906,0,60.0,false,true,4,6,0.1,10,10,26
M0_T60_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364026432,120.0,0,0,12,4,0,77,907,0,60.0,false,true,4,6,0.1,10,10,26
M0_T60_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364026432,121.0,0,0,11,4,0,77,908,0,60.0,false,true,4,6,0.1,10,10,26
M0_T60_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364026432,122.0,0,0,9,4,0,77,910,0,60.0,false,true,4,6,0.1,10,10,26
M0_T60_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364026432,123.0,0,0,9,4,0,77,910,0,60.0,false,true,4,6,0.1,10,10,26
M0_T60_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364026432,124.0,0,0,9,4,0,77,910,0,60.0,false,true,4,6,0.1,10,10,26
M0_T60_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364026432,125.0,0,0,9,4,0,77,910,0,60.0,false,true,4,6,0.1,10,10,26
M0_T60_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364026432,126.0,0,0,9,4,0,77,910,0,60.0,false,true,4,6,0.1,10,10,26
