runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260091060,30.0,305,117,410,143,0,0,25,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260091060,31.0,274,111,434,154,0,3,24,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260091060,32.0,247,105,445,161,0,13,29,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260091060,33.0,229,93,462,169,0,18,29,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260091060,34.0,209,72,483,175,3,27,31,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260091060,35.0,167,98,487,177,6,33,32,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260091060,36.0,157,87,494,176,9,40,37,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260091060,37.0,138,77,498,178,10,57,42,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260091060,38.0,118,76,498,178,14,68,48,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260091060,39.0,106,60,508,184,15,77,50,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260091060,40.0,94,49,519,186,18,81,53,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260091060,41.0,89,40,520,187,18,92,54,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260091060,42.0,79,36,517,192,19,102,55,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260091060,43.0,75,28,498,192,21,125,61,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260091060,44.0,70,22,488,185,24,139,72,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260091060,45.0,61,22,477,183,27,153,77,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260091060,46.0,53,23,471,179,31,162,81,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260091060,47.0,48,21,453,177,34,178,89,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260091060,48.0,45,19,443,171,36,195,91,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260091060,49.0,43,14,437,168,36,207,95,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260091060,50.0,37,15,422,166,40,222,98,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260091060,51.0,36,12,410,168,44,233,97,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260091060,52.0,34,9,391,164,47,251,104,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260091060,53.0,34,5,381,156,50,264,110,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260091060,54.0,31,7,366,152,51,279,114,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260091060,55.0,31,5,348,145,55,299,117,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260091060,56.0,30,4,340,138,55,311,122,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260091060,57.0,27,6,330,134,55,325,123,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260091060,58.0,26,6,317,124,56,338,133,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260091060,59.0,25,5,302,116,60,352,140,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260091060,60.0,22,7,286,116,61,367,141,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260091060,61.0,21,6,279,111,61,382,140,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260091060,62.0,20,5,267,103,67,393,145,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260091060,63.0,19,5,255,96,68,404,153,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260091060,64.0,17,5,234,92,69,418,165,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260091060,65.0,17,4,224,89,70,428,168,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260091060,66.0,17,2,210,85,72,441,173,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260091060,67.0,17,1,196,81,73,450,182,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260091060,68.0,17,1,195,79,73,453,182,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260091060,69.0,17,0,188,72,76,460,187,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260091060,70.0,17,0,178,68,77,468,192,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260091060,71.0,17,0,165,62,81,476,199,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260091060,72.0,17,0,156,61,81,481,204,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260091060,73.0,17,0,146,61,82,486,208,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260091060,74.0,17,0,135,59,83,493,213,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260091060,75.0,17,0,121,57,85,498,222,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260091060,76.0,17,0,109,53,87,503,231,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260091060,77.0,17,0,103,47,87,508,238,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260091060,78.0,17,0,93,46,89,515,240,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260091060,79.0,17,0,86,42,91,520,244,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260091060,80.0,17,0,84,35,91,525,248,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260091060,81.0,17,0,77,33,91,530,252,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260091060,82.0,17,0,70,32,93,533,255,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260091060,83.0,17,0,67,30,93,536,257,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260091060,84.0,17,0,61,29,95,540,258,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260091060,85.0,17,0,58,27,95,540,263,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260091060,86.0,17,0,54,25,97,541,266,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260091060,87.0,17,0,50,22,97,548,266,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260091060,88.0,17,0,47,21,97,549,269,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260091060,89.0,17,0,42,20,99,551,271,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260091060,90.0,17,0,39,19,99,553,273,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260091060,91.0,17,0,35,18,99,553,278,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260091060,92.0,17,0,32,13,99,557,282,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260091060,93.0,17,0,30,14,100,558,281,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260091060,94.0,17,0,26,13,101,559,284,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260091060,95.0,17,0,25,12,101,559,286,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260091060,96.0,17,0,24,10,102,560,287,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260091060,97.0,17,0,23,10,103,560,287,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260091060,98.0,17,0,18,9,104,561,291,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260091060,99.0,17,0,18,11,104,561,289,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260091060,100.0,17,0,18,10,104,562,289,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260091060,101.0,17,0,19,11,104,562,287,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260091060,102.0,17,0,19,11,104,562,287,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260091060,103.0,17,0,20,11,104,562,286,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260091060,104.0,17,0,18,11,104,563,287,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260091060,105.0,17,0,16,11,104,563,289,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260091060,106.0,17,0,18,10,104,564,287,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260091060,107.0,17,0,17,9,104,565,288,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260091060,108.0,17,0,16,9,104,565,289,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260091060,109.0,17,0,15,8,104,567,289,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260091060,110.0,17,0,15,8,104,567,289,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260091060,111.0,17,0,15,8,104,567,289,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260091060,112.0,17,0,15,8,104,567,289,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260091060,113.0,17,0,12,8,104,568,291,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260091060,114.0,17,0,12,7,104,568,292,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260091060,115.0,17,0,11,7,104,568,293,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260091060,116.0,17,0,9,6,104,569,295,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260091060,117.0,17,0,9,6,104,569,295,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260091060,118.0,17,0,7,6,104,570,296,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260091060,119.0,17,0,7,5,104,571,296,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260091060,120.0,17,0,7,5,104,571,296,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260091060,121.0,17,0,7,5,104,571,296,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260091060,122.0,17,0,5,5,104,572,297,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260091060,123.0,17,0,5,5,104,572,297,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260091060,124.0,17,0,5,5,104,572,297,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260091060,125.0,17,0,5,5,104,572,297,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260091060,126.0,17,0,6,5,104,572,296,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260091060,127.0,17,0,6,4,104,573,296,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260091060,128.0,17,0,5,4,104,573,297,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260091060,129.0,17,0,5,4,104,573,297,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260091060,130.0,17,0,5,4,104,573,297,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260091060,131.0,17,0,5,4,104,573,297,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260091060,132.0,17,0,5,4,104,573,297,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260091060,133.0,17,0,5,4,104,573,297,30.0,true,true,4,6,0.1,10,10,1
