runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319799518,0.0,1000,0,0,0,0,0,0,0,30.0,true,true,4,6,0.01,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319799518,1.0,939,41,10,10,0,0,0,0,30.0,true,true,4,6,0.01,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319799518,2.0,934,28,27,11,0,0,0,0,30.0,true,true,4,6,0.01,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319799518,3.0,906,38,41,15,0,0,0,0,30.0,true,true,4,6,0.01,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319799518,4.0,887,34,61,16,0,0,2,0,30.0,true,true,4,6,0.01,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319799518,5.0,868,34,75,21,0,0,2,0,30.0,true,true,4,6,0.01,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319799518,6.0,844,33,94,26,0,0,3,0,30.0,true,true,4,6,0.01,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319799518,7.0,819,38,111,29,0,0,3,0,30.0,true,true,4,6,0.01,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319799518,8.0,804,27,129,36,0,0,4,0,30.0,true,true,4,6,0.01,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319799518,9.0,780,36,138,39,0,0,7,0,30.0,true,true,4,6,0.01,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319799518,10.0,763,32,155,44,0,0,6,0,30.0,true,true,4,6,0.01,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319799518,11.0,739,35,174,46,0,0,6,0,30.0,true,true,4,6,0.01,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319799518,12.0,715,37,192,50,0,0,6,0,30.0,true,true,4,6,0.01,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319799518,13.0,698,31,208,56,0,0,7,0,30.0,true,true,4,6,0.01,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319799518,14.0,678,26,223,63,0,0,10,0,30.0,true,true,4,6,0.01,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319799518,15.0,650,39,234,68,0,0,9,0,30.0,true,true,4,6,0.01,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319799518,16.0,635,35,250,72,0,0,8,0,30.0,true,true,4,6,0.01,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319799518,17.0,621,24,267,81,0,0,7,0,30.0,true,true,4,6,0.01,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319799518,18.0,602,24,281,85,0,0,8,0,30.0,true,true,4,6,0.01,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319799518,19.0,582,30,289,88,0,0,11,0,30.0,true,true,4,6,0.01,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319799518,20.0,566,31,301,89,0,0,13,0,30.0,true,true,4,6,0.01,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319799518,21.0,547,31,310,95,0,0,17,0,30.0,true,true,4,6,0.01,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319799518,22.0,529,28,320,101,0,0,22,0,30.0,true,true,4,6,0.01,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319799518,23.0,505,39,328,101,0,0,27,0,30.0,true,true,4,6,0.01,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319799518,24.0,496,31,339,105,0,0,29,0,30.0,true,true,4,6,0.01,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319799518,25.0,478,24,357,108,0,0,33,0,30.0,true,true,4,6,0.01,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319799518,26.0,463,27,363,110,0,0,37,0,30.0,true,true,4,6,0.01,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319799518,27.0,450,21,367,113,0,0,49,0,30.0,true,true,4,6,0.01,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319799518,28.0,439,19,376,113,0,0,53,0,30.0,true,true,4,6,0.01,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319799518,29.0,427,19,376,117,0,0,61,0,30.0,true,true,4,6,0.01,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319799518,30.0,416,20,373,123,0,0,68,0,30.0,true,true,4,6,0.01,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319799518,31.0,403,19,371,122,2,4,79,0,30.0,true,true,4,6,0.01,10,10,3
