runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285009638,17.0,193,73,498,204,0,0,32,0,30.0,false,false,4,6,0.1,10,10,11
M0_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285009638,18.0,163,54,530,216,0,0,37,0,30.0,false,false,4,6,0.1,10,10,11
M0_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285009638,19.0,130,53,555,225,0,0,37,0,30.0,false,false,4,6,0.1,10,10,11
M0_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285009638,20.0,109,44,580,233,0,0,34,0,30.0,false,false,4,6,0.1,10,10,11
M0_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285009638,21.0,90,33,599,238,0,0,40,0,30.0,false,false,4,6,0.1,10,10,11
M0_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285009638,22.0,73,34,609,239,0,0,45,0,30.0,false,false,4,6,0.1,10,10,11
M0_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285009638,23.0,64,22,619,245,0,0,50,0,30.0,false,false,4,6,0.1,10,10,11
M0_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285009638,24.0,50,21,620,245,0,0,64,0,30.0,false,false,4,6,0.1,10,10,11
M0_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285009638,25.0,42,18,621,245,0,0,74,0,30.0,false,false,4,6,0.1,10,10,11
M0_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285009638,26.0,37,11,620,246,0,0,86,0,30.0,false,false,4,6,0.1,10,10,11
M0_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285009638,27.0,30,13,611,247,0,0,99,0,30.0,false,false,4,6,0.1,10,10,11
M0_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285009638,28.0,24,10,607,247,0,0,112,0,30.0,false,false,4,6,0.1,10,10,11
M0_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285009638,29.0,18,10,607,241,0,0,124,0,30.0,false,false,4,6,0.1,10,10,11
M0_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285009638,30.0,15,6,603,238,0,0,138,0,30.0,false,false,4,6,0.1,10,10,11
M0_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285009638,31.0,11,7,593,235,0,0,154,0,30.0,false,false,4,6,0.1,10,10,11
M0_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285009638,32.0,10,4,586,235,0,0,165,0,30.0,false,false,4,6,0.1,10,10,11
M0_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285009638,33.0,8,3,566,233,0,0,190,0,30.0,false,false,4,6,0.1,10,10,11
M0_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285009638,34.0,4,4,551,229,0,0,212,0,30.0,false,false,4,6,0.1,10,10,11
M0_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285009638,35.0,1,6,538,224,0,0,231,0,30.0,false,false,4,6,0.1,10,10,11
M0_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285009638,36.0,1,4,521,222,0,0,252,0,30.0,false,false,4,6,0.1,10,10,11
M0_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285009638,37.0,0,1,511,218,0,0,270,0,30.0,false,false,4,6,0.1,10,10,11
M0_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285009638,38.0,0,1,494,211,0,0,294,0,30.0,false,false,4,6,0.1,10,10,11
M0_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285009638,39.0,0,0,482,205,0,0,313,0,30.0,false,false,4,6,0.1,10,10,11
M0_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285009638,40.0,0,0,466,208,0,0,326,0,30.0,false,false,4,6,0.1,10,10,11
M0_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285009638,41.0,0,0,443,209,0,0,348,0,30.0,false,false,4,6,0.1,10,10,11
M0_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285009638,42.0,0,0,419,203,0,0,378,0,30.0,false,false,4,6,0.1,10,10,11
M0_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285009638,43.0,0,0,404,202,0,0,394,0,30.0,false,false,4,6,0.1,10,10,11
M0_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285009638,44.0,0,0,388,194,0,0,418,0,30.0,false,false,4,6,0.1,10,10,11
M0_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285009638,45.0,0,0,370,192,0,0,438,0,30.0,false,false,4,6,0.1,10,10,11
M0_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285009638,46.0,0,0,356,190,0,0,454,0,30.0,false,false,4,6,0.1,10,10,11
M0_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285009638,47.0,0,0,338,191,0,0,471,0,30.0,false,false,4,6,0.1,10,10,11
M0_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285009638,48.0,0,0,326,191,0,0,483,0,30.0,false,false,4,6,0.1,10,10,11
M0_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285009638,49.0,0,0,306,178,0,0,516,0,30.0,false,false,4,6,0.1,10,10,11
M0_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285009638,50.0,0,0,295,172,0,0,533,0,30.0,false,false,4,6,0.1,10,10,11
M0_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285009638,51.0,0,0,268,170,0,0,562,0,30.0,false,false,4,6,0.1,10,10,11
M0_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285009638,52.0,0,0,250,159,0,0,591,0,30.0,false,false,4,6,0.1,10,10,11
M0_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285009638,53.0,0,0,227,152,0,0,621,0,30.0,false,false,4,6,0.1,10,10,11
M0_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285009638,54.0,0,0,220,149,0,0,631,0,30.0,false,false,4,6,0.1,10,10,11
M0_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285009638,55.0,0,0,210,144,0,0,646,0,30.0,false,false,4,6,0.1,10,10,11
M0_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285009638,56.0,0,0,200,141,0,0,659,0,30.0,false,false,4,6,0.1,10,10,11
M0_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285009638,57.0,0,0,190,134,0,0,676,0,30.0,false,false,4,6,0.1,10,10,11
M0_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285009638,58.0,0,0,177,132,0,0,691,0,30.0,false,false,4,6,0.1,10,10,11
M0_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285009638,59.0,0,0,173,130,0,0,697,0,30.0,false,false,4,6,0.1,10,10,11
M0_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285009638,60.0,0,0,160,124,0,0,716,0,30.0,false,false,4,6,0.1,10,10,11
M0_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285009638,61.0,0,0,150,123,0,0,727,0,30.0,false,false,4,6,0.1,10,10,11
M0_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285009638,62.0,0,0,148,121,0,0,731,0,30.0,false,false,4,6,0.1,10,10,11
M0_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285009638,63.0,0,0,149,117,0,0,734,0,30.0,false,false,4,6,0.1,10,10,11
M0_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285009638,64.0,0,0,142,113,0,0,745,0,30.0,false,false,4,6,0.1,10,10,11
M0_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285009638,65.0,0,0,135,108,0,0,757,0,30.0,false,false,4,6,0.1,10,10,11
M0_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285009638,66.0,0,0,134,102,0,0,764,0,30.0,false,false,4,6,0.1,10,10,11
M0_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285009638,67.0,0,0,125,98,0,0,777,0,30.0,false,false,4,6,0.1,10,10,11
M0_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285009638,68.0,0,0,126,98,0,0,776,0,30.0,false,false,4,6,0.1,10,10,11
M0_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285009638,69.0,0,0,121,100,0,0,779,0,30.0,false,false,4,6,0.1,10,10,11
M0_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285009638,70.0,0,0,114,98,0,0,788,0,30.0,false,false,4,6,0.1,10,10,11
M0_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285009638,71.0,0,0,110,100,0,0,790,0,30.0,false,false,4,6,0.1,10,10,11
M0_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285009638,72.0,0,0,109,95,0,0,796,0,30.0,false,false,4,6,0.1,10,10,11
M0_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285009638,73.0,0,0,108,94,0,0,798,0,30.0,false,false,4,6,0.1,10,10,11
M0_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285009638,74.0,0,0,108,95,0,0,797,0,30.0,false,false,4,6,0.1,10,10,11
M0_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285009638,75.0,0,0,99,95,0,0,806,0,30.0,false,false,4,6,0.1,10,10,11
M0_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285009638,76.0,0,0,94,92,0,0,814,0,30.0,false,false,4,6,0.1,10,10,11
M0_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285009638,77.0,0,0,92,91,0,0,817,0,30.0,false,false,4,6,0.1,10,10,11
M0_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285009638,78.0,0,0,89,90,0,0,821,0,30.0,false,false,4,6,0.1,10,10,11
M0_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285009638,79.0,0,0,85,88,0,0,827,0,30.0,false,false,4,6,0.1,10,10,11
M0_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285009638,80.0,0,0,81,83,0,0,836,0,30.0,false,false,4,6,0.1,10,10,11
M0_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285009638,81.0,0,0,78,82,0,0,840,0,30.0,false,false,4,6,0.1,10,10,11
M0_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285009638,82.0,0,0,70,83,0,0,847,0,30.0,false,false,4,6,0.1,10,10,11
M0_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285009638,83.0,0,0,66,81,0,0,853,0,30.0,false,false,4,6,0.1,10,10,11
M0_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285009638,84.0,0,0,64,79,0,0,857,0,30.0,false,false,4,6,0.1,10,10,11
M0_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285009638,85.0,0,0,59,75,0,0,866,0,30.0,false,false,4,6,0.1,10,10,11
M0_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285009638,86.0,0,0,55,71,0,0,874,0,30.0,false,false,4,6,0.1,10,10,11
M0_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285009638,87.0,0,0,53,71,0,0,876,0,30.0,false,false,4,6,0.1,10,10,11
M0_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285009638,88.0,0,0,52,67,0,0,881,0,30.0,false,false,4,6,0.1,10,10,11
M0_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285009638,89.0,0,0,48,62,0,0,890,0,30.0,false,false,4,6,0.1,10,10,11
M0_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285009638,90.0,0,0,47,54,0,0,899,0,30.0,false,false,4,6,0.1,10,10,11
M0_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285009638,91.0,0,0,43,51,0,0,906,0,30.0,false,false,4,6,0.1,10,10,11
M0_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285009638,92.0,0,0,40,48,0,0,912,0,30.0,false,false,4,6,0.1,10,10,11
M0_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285009638,93.0,0,0,35,47,0,0,918,0,30.0,false,false,4,6,0.1,10,10,11
M0_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285009638,94.0,0,0,32,44,0,0,924,0,30.0,false,false,4,6,0.1,10,10,11
M0_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285009638,95.0,0,0,27,42,0,0,931,0,30.0,false,false,4,6,0.1,10,10,11
M0_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285009638,96.0,0,0,30,41,0,0,929,0,30.0,false,false,4,6,0.1,10,10,11
M0_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285009638,97.0,0,0,29,39,0,0,932,0,30.0,false,false,4,6,0.1,10,10,11
M0_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285009638,98.0,0,0,27,37,0,0,936,0,30.0,false,false,4,6,0.1,10,10,11
M0_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285009638,99.0,0,0,26,35,0,0,939,0,30.0,false,false,4,6,0.1,10,10,11
M0_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285009638,100.0,0,0,26,34,0,0,940,0,30.0,false,false,4,6,0.1,10,10,11
M0_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285009638,101.0,0,0,23,35,0,0,942,0,30.0,false,false,4,6,0.1,10,10,11
M0_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285009638,102.0,0,0,23,33,0,0,944,0,30.0,false,false,4,6,0.1,10,10,11
M0_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285009638,103.0,0,0,22,30,0,0,948,0,30.0,false,false,4,6,0.1,10,10,11
M0_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285009638,104.0,0,0,21,24,0,0,955,0,30.0,false,false,4,6,0.1,10,10,11
M0_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285009638,105.0,0,0,21,23,0,0,956,0,30.0,false,false,4,6,0.1,10,10,11
M0_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285009638,106.0,0,0,21,22,0,0,957,0,30.0,false,false,4,6,0.1,10,10,11
M0_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285009638,107.0,0,0,21,21,0,0,958,0,30.0,false,false,4,6,0.1,10,10,11
M0_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285009638,108.0,0,0,21,20,0,0,959,0,30.0,false,false,4,6,0.1,10,10,11
M0_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285009638,109.0,0,0,21,20,0,0,959,0,30.0,false,false,4,6,0.1,10,10,11
M0_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285009638,110.0,0,0,22,20,0,0,958,0,30.0,false,false,4,6,0.1,10,10,11
M0_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285009638,111.0,0,0,21,21,0,0,958,0,30.0,false,false,4,6,0.1,10,10,11
M0_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285009638,112.0,0,0,19,20,0,0,961,0,30.0,false,false,4,6,0.1,10,10,11
M0_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285009638,113.0,0,0,19,20,0,0,961,0,30.0,false,false,4,6,0.1,10,10,11
M0_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285009638,114.0,0,0,17,18,0,0,965,0,30.0,false,false,4,6,0.1,10,10,11
M0_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285009638,115.0,0,0,17,16,0,0,967,0,30.0,false,false,4,6,0.1,10,10,11
M0_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285009638,116.0,0,0,14,12,0,0,974,0,30.0,false,false,4,6,0.1,10,10,11
M0_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285009638,117.0,0,0,13,12,0,0,975,0,30.0,false,false,4,6,0.1,10,10,11
M0_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285009638,118.0,0,0,12,11,0,0,977,0,30.0,false,false,4,6,0.1,10,10,11
M0_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285009638,119.0,0,0,12,13,0,0,975,0,30.0,false,false,4,6,0.1,10,10,11
M0_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285009638,120.0,0,0,11,12,0,0,977,0,30.0,false,false,4,6,0.1,10,10,11
M0_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285009638,121.0,0,0,10,10,0,0,980,0,30.0,false,false,4,6,0.1,10,10,11
M0_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285009638,122.0,0,0,10,9,0,0,981,0,30.0,false,false,4,6,0.1,10,10,11
M0_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285009638,123.0,0,0,10,9,0,0,981,0,30.0,false,false,4,6,0.1,10,10,11
M0_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285009638,124.0,0,0,9,9,0,0,982,0,30.0,false,false,4,6,0.1,10,10,11
M0_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285009638,125.0,0,0,9,9,0,0,982,0,30.0,false,false,4,6,0.1,10,10,11
M0_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285009638,126.0,0,0,8,9,0,0,983,0,30.0,false,false,4,6,0.1,10,10,11
