runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320857196,0.0,1000,0,0,0,0,0,0,0,30.0,true,true,4,6,0.01,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320857196,1.0,934,46,10,10,0,0,0,0,30.0,true,true,4,6,0.01,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320857196,2.0,932,29,25,14,0,0,0,0,30.0,true,true,4,6,0.01,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320857196,3.0,904,33,42,19,0,0,2,0,30.0,true,true,4,6,0.01,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320857196,4.0,886,33,55,22,0,0,4,0,30.0,true,true,4,6,0.01,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320857196,5.0,869,25,72,30,0,0,4,0,30.0,true,true,4,6,0.01,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320857196,6.0,845,35,81,35,0,0,4,0,30.0,true,true,4,6,0.01,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320857196,7.0,830,28,95,42,0,0,5,0,30.0,true,true,4,6,0.01,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320857196,8.0,810,28,108,49,0,0,5,0,30.0,true,true,4,6,0.01,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320857196,9.0,795,23,123,53,0,0,6,0,30.0,true,true,4,6,0.01,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320857196,10.0,774,28,134,57,0,0,7,0,30.0,true,true,4,6,0.01,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320857196,11.0,761,24,145,62,0,0,8,0,30.0,true,true,4,6,0.01,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320857196,12.0,742,26,158,65,0,0,9,0,30.0,true,true,4,6,0.01,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320857196,13.0,721,34,169,68,0,0,8,0,30.0,true,true,4,6,0.01,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320857196,14.0,711,26,180,74,0,0,9,0,30.0,true,true,4,6,0.01,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320857196,15.0,691,25,189,85,0,0,10,0,30.0,true,true,4,6,0.01,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320857196,16.0,674,28,199,88,0,0,11,0,30.0,true,true,4,6,0.01,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320857196,17.0,656,32,208,94,0,0,10,0,30.0,true,true,4,6,0.01,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320857196,18.0,641,26,220,102,0,0,11,0,30.0,true,true,4,6,0.01,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320857196,19.0,626,29,228,102,0,0,15,0,30.0,true,true,4,6,0.01,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320857196,20.0,614,21,241,107,0,0,17,0,30.0,true,true,4,6,0.01,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320857196,21.0,592,29,250,109,0,0,20,0,30.0,true,true,4,6,0.01,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320857196,22.0,577,25,261,112,0,0,25,0,30.0,true,true,4,6,0.01,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320857196,23.0,557,29,271,116,0,0,27,0,30.0,true,true,4,6,0.01,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320857196,24.0,540,25,280,123,0,0,32,0,30.0,true,true,4,6,0.01,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320857196,25.0,518,30,287,126,0,0,39,0,30.0,true,true,4,6,0.01,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320857196,26.0,504,26,293,128,0,0,49,0,30.0,true,true,4,6,0.01,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320857196,27.0,477,37,296,132,0,0,58,0,30.0,true,true,4,6,0.01,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320857196,28.0,467,27,308,135,0,0,63,0,30.0,true,true,4,6,0.01,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320857196,29.0,444,30,322,138,0,0,66,0,30.0,true,true,4,6,0.01,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320857196,30.0,425,34,330,140,0,0,71,0,30.0,true,true,4,6,0.01,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320857196,31.0,409,31,329,143,1,2,85,0,30.0,true,true,4,6,0.01,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320857196,32.0,389,28,333,144,1,5,100,0,30.0,true,true,4,6,0.01,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320857196,33.0,370,29,331,147,2,10,111,0,30.0,true,true,4,6,0.01,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320857196,34.0,358,21,338,153,3,12,115,0,30.0,true,true,4,6,0.01,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320857196,35.0,343,22,337,156,6,16,120,0,30.0,true,true,4,6,0.01,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320857196,36.0,332,19,347,156,6,18,122,0,30.0,true,true,4,6,0.01,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320857196,37.0,313,28,347,148,6,27,131,0,30.0,true,true,4,6,0.01,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320857196,38.0,307,20,341,147,9,34,142,0,30.0,true,true,4,6,0.01,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320857196,39.0,296,14,339,146,10,39,156,0,30.0,true,true,4,6,0.01,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320857196,40.0,285,15,337,146,10,42,165,0,30.0,true,true,4,6,0.01,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320857196,41.0,276,17,328,141,11,46,181,0,30.0,true,true,4,6,0.01,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320857196,42.0,270,13,314,141,14,54,194,0,30.0,true,true,4,6,0.01,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320857196,43.0,259,14,299,137,18,68,205,0,30.0,true,true,4,6,0.01,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320857196,44.0,246,22,286,132,20,78,216,0,30.0,true,true,4,6,0.01,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320857196,45.0,241,13,281,131,20,86,228,0,30.0,true,true,4,6,0.01,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320857196,46.0,227,17,275,127,21,93,240,0,30.0,true,true,4,6,0.01,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320857196,47.0,219,19,266,126,24,99,247,0,30.0,true,true,4,6,0.01,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320857196,48.0,211,13,260,126,25,106,259,0,30.0,true,true,4,6,0.01,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320857196,49.0,200,18,250,117,26,116,273,0,30.0,true,true,4,6,0.01,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320857196,50.0,194,12,239,114,27,124,290,0,30.0,true,true,4,6,0.01,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320857196,51.0,186,12,232,109,29,136,296,0,30.0,true,true,4,6,0.01,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320857196,52.0,176,13,228,110,31,138,304,0,30.0,true,true,4,6,0.01,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320857196,53.0,171,11,221,104,32,145,316,0,30.0,true,true,4,6,0.01,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320857196,54.0,162,11,214,101,36,155,321,0,30.0,true,true,4,6,0.01,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320857196,55.0,155,12,207,105,40,156,325,0,30.0,true,true,4,6,0.01,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320857196,56.0,149,10,197,101,42,161,340,0,30.0,true,true,4,6,0.01,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320857196,57.0,139,15,192,99,45,164,346,0,30.0,true,true,4,6,0.01,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320857196,58.0,136,10,183,95,47,172,357,0,30.0,true,true,4,6,0.01,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320857196,59.0,128,9,180,87,49,184,363,0,30.0,true,true,4,6,0.01,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320857196,60.0,123,12,170,79,50,194,372,0,30.0,true,true,4,6,0.01,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320857196,61.0,121,5,166,77,52,199,380,0,30.0,true,true,4,6,0.01,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320857196,62.0,111,10,163,69,53,207,387,0,30.0,true,true,4,6,0.01,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320857196,63.0,105,13,159,68,55,215,385,0,30.0,true,true,4,6,0.01,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320857196,64.0,101,9,147,72,58,224,389,0,30.0,true,true,4,6,0.01,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320857196,65.0,97,9,138,74,60,231,391,0,30.0,true,true,4,6,0.01,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320857196,66.0,93,5,133,74,62,239,394,0,30.0,true,true,4,6,0.01,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320857196,67.0,87,9,131,70,64,242,397,0,30.0,true,true,4,6,0.01,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320857196,68.0,84,7,129,67,65,244,404,0,30.0,true,true,4,6,0.01,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320857196,69.0,77,10,124,63,68,248,410,0,30.0,true,true,4,6,0.01,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320857196,70.0,75,6,113,62,71,255,418,0,30.0,true,true,4,6,0.01,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320857196,71.0,67,9,114,57,73,260,420,0,30.0,true,true,4,6,0.01,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320857196,72.0,65,6,116,53,73,264,423,0,30.0,true,true,4,6,0.01,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320857196,73.0,62,3,115,50,73,269,428,0,30.0,true,true,4,6,0.01,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320857196,74.0,59,5,111,51,74,272,428,0,30.0,true,true,4,6,0.01,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320857196,75.0,57,4,104,51,75,275,434,0,30.0,true,true,4,6,0.01,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320857196,76.0,56,3,102,47,75,278,439,0,30.0,true,true,4,6,0.01,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320857196,77.0,53,3,98,47,75,282,442,0,30.0,true,true,4,6,0.01,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320857196,78.0,50,3,94,46,75,289,443,0,30.0,true,true,4,6,0.01,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320857196,79.0,47,3,89,49,75,292,445,0,30.0,true,true,4,6,0.01,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320857196,80.0,45,4,84,48,75,296,448,0,30.0,true,true,4,6,0.01,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320857196,81.0,42,4,86,48,75,297,448,0,30.0,true,true,4,6,0.01,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320857196,82.0,39,5,82,45,75,302,452,0,30.0,true,true,4,6,0.01,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320857196,83.0,37,4,81,40,78,304,456,0,30.0,true,true,4,6,0.01,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320857196,84.0,35,4,75,40,78,308,460,0,30.0,true,true,4,6,0.01,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320857196,85.0,34,3,66,40,80,312,465,0,30.0,true,true,4,6,0.01,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320857196,86.0,30,6,65,39,80,313,467,0,30.0,true,true,4,6,0.01,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320857196,87.0,30,2,63,39,81,315,470,0,30.0,true,true,4,6,0.01,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320857196,88.0,27,4,60,34,81,316,478,0,30.0,true,true,4,6,0.01,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320857196,89.0,27,0,60,33,81,318,481,0,30.0,true,true,4,6,0.01,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320857196,90.0,21,6,54,34,82,319,484,0,30.0,true,true,4,6,0.01,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320857196,91.0,21,1,57,36,82,320,483,0,30.0,true,true,4,6,0.01,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320857196,92.0,18,3,57,36,83,320,483,0,30.0,true,true,4,6,0.01,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320857196,93.0,18,2,52,32,83,326,487,0,30.0,true,true,4,6,0.01,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320857196,94.0,15,3,51,31,83,326,491,0,30.0,true,true,4,6,0.01,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320857196,95.0,15,2,48,31,83,327,494,0,30.0,true,true,4,6,0.01,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320857196,96.0,13,2,44,31,83,332,495,0,30.0,true,true,4,6,0.01,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320857196,97.0,13,2,40,29,83,336,497,0,30.0,true,true,4,6,0.01,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320857196,98.0,13,1,38,27,83,341,497,0,30.0,true,true,4,6,0.01,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320857196,99.0,10,2,37,28,83,343,497,0,30.0,true,true,4,6,0.01,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320857196,100.0,10,1,35,25,83,345,501,0,30.0,true,true,4,6,0.01,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320857196,101.0,7,3,33,26,84,346,501,0,30.0,true,true,4,6,0.01,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320857196,102.0,7,2,29,24,84,350,504,0,30.0,true,true,4,6,0.01,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320857196,103.0,6,1,26,22,86,352,507,0,30.0,true,true,4,6,0.01,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320857196,104.0,4,3,25,21,87,352,508,0,30.0,true,true,4,6,0.01,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320857196,105.0,4,0,26,20,87,354,509,0,30.0,true,true,4,6,0.01,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320857196,106.0,2,2,25,18,87,356,510,0,30.0,true,true,4,6,0.01,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320857196,107.0,2,2,22,15,87,358,514,0,30.0,true,true,4,6,0.01,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320857196,108.0,2,0,22,16,87,358,515,0,30.0,true,true,4,6,0.01,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320857196,109.0,0,2,20,13,88,359,518,0,30.0,true,true,4,6,0.01,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320857196,110.0,0,0,21,14,88,359,518,0,30.0,true,true,4,6,0.01,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320857196,111.0,0,0,16,11,88,364,521,0,30.0,true,true,4,6,0.01,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320857196,112.0,0,0,15,8,88,364,525,0,30.0,true,true,4,6,0.01,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320857196,113.0,0,0,13,8,88,365,526,0,30.0,true,true,4,6,0.01,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320857196,114.0,0,0,12,9,88,367,524,0,30.0,true,true,4,6,0.01,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320857196,115.0,0,0,11,9,88,367,525,0,30.0,true,true,4,6,0.01,10,10,23
