runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M3_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360372507,0.0,1000,0,0,0,0,0,0,3,30.0,true,true,4,6,0.1,10,10,8
M3_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360372507,1.0,937,43,10,10,0,0,0,3,30.0,true,true,4,6,0.1,10,10,8
M3_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360372507,2.0,933,31,23,12,0,0,1,3,30.0,true,true,4,6,0.1,10,10,8
M3_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360372507,3.0,906,35,38,17,0,0,4,3,30.0,true,true,4,6,0.1,10,10,8
M3_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360372507,4.0,870,50,52,19,0,0,9,3,30.0,true,true,4,6,0.1,10,10,8
M3_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360372507,5.0,849,41,69,23,0,0,18,3,30.0,true,true,4,6,0.1,10,10,8
M3_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360372507,6.0,809,53,85,25,0,0,28,3,30.0,true,true,4,6,0.1,10,10,8
M3_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360372507,7.0,776,57,93,30,0,0,44,3,30.0,true,true,4,6,0.1,10,10,8
M3_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360372507,8.0,738,54,102,39,0,0,67,3,30.0,true,true,4,6,0.1,10,10,8
M3_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360372507,9.0,689,73,110,36,0,0,92,3,30.0,true,true,4,6,0.1,10,10,8
M3_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360372507,10.0,641,79,110,44,0,0,126,3,30.0,true,true,4,6,0.1,10,10,8
M3_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360372507,11.0,601,67,125,49,0,0,158,3,30.0,true,true,4,6,0.1,10,10,8
M3_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360372507,12.0,556,68,136,53,0,0,187,3,30.0,true,true,4,6,0.1,10,10,8
M3_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360372507,13.0,498,89,136,54,0,0,223,3,30.0,true,true,4,6,0.1,10,10,8
M3_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360372507,14.0,456,74,151,64,0,0,255,3,30.0,true,true,4,6,0.1,10,10,8
M3_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360372507,15.0,391,93,155,61,0,0,300,3,30.0,true,true,4,6,0.1,10,10,8
M3_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360372507,16.0,350,79,167,64,0,0,340,3,30.0,true,true,4,6,0.1,10,10,8
M3_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360372507,17.0,298,87,167,62,0,0,386,3,30.0,true,true,4,6,0.1,10,10,8
M3_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360372507,18.0,263,65,166,59,0,0,447,3,30.0,true,true,4,6,0.1,10,10,8
M3_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360372507,19.0,221,58,166,57,0,0,498,3,30.0,true,true,4,6,0.1,10,10,8
M3_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360372507,20.0,182,61,161,47,0,0,549,3,30.0,true,true,4,6,0.1,10,10,8
M3_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360372507,21.0,147,60,162,45,0,0,586,3,30.0,true,true,4,6,0.1,10,10,8
M3_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360372507,22.0,130,42,145,43,0,0,640,3,30.0,true,true,4,6,0.1,10,10,8
M3_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360372507,23.0,101,42,138,35,0,0,684,3,30.0,true,true,4,6,0.1,10,10,8
M3_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360372507,24.0,83,35,116,37,0,0,729,3,30.0,true,true,4,6,0.1,10,10,8
M3_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360372507,25.0,68,28,105,33,0,0,766,3,30.0,true,true,4,6,0.1,10,10,8
M3_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360372507,26.0,54,22,99,33,0,0,792,3,30.0,true,true,4,6,0.1,10,10,8
M3_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360372507,27.0,43,18,82,29,0,0,828,3,30.0,true,true,4,6,0.1,10,10,8
M3_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360372507,28.0,34,16,70,29,0,0,851,3,30.0,true,true,4,6,0.1,10,10,8
M3_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360372507,29.0,27,12,64,20,0,0,877,3,30.0,true,true,4,6,0.1,10,10,8
M3_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360372507,30.0,19,13,56,15,0,0,897,3,30.0,true,true,4,6,0.1,10,10,8
M3_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360372507,31.0,17,8,46,12,0,0,917,3,30.0,true,true,4,6,0.1,10,10,8
M3_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360372507,32.0,14,6,35,12,0,0,933,3,30.0,true,true,4,6,0.1,10,10,8
M3_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360372507,33.0,14,2,24,9,0,0,951,3,30.0,true,true,4,6,0.1,10,10,8
M3_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360372507,34.0,8,6,18,7,0,0,961,3,30.0,true,true,4,6,0.1,10,10,8
M3_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360372507,35.0,8,6,11,6,0,0,969,3,30.0,true,true,4,6,0.1,10,10,8
M3_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360372507,36.0,8,1,9,4,0,0,978,3,30.0,true,true,4,6,0.1,10,10,8
M3_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360372507,37.0,6,2,9,4,0,0,979,3,30.0,true,true,4,6,0.1,10,10,8
M3_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360372507,38.0,5,3,8,2,0,0,982,3,30.0,true,true,4,6,0.1,10,10,8
M3_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360372507,39.0,5,0,8,1,0,0,986,3,30.0,true,true,4,6,0.1,10,10,8
M3_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360372507,40.0,3,2,5,0,0,0,990,3,30.0,true,true,4,6,0.1,10,10,8
M3_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360372507,41.0,3,0,6,0,0,0,991,3,30.0,true,true,4,6,0.1,10,10,8
M3_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360372507,42.0,3,0,6,0,0,0,991,3,30.0,true,true,4,6,0.1,10,10,8
M3_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360372507,43.0,3,0,5,0,0,0,992,3,30.0,true,true,4,6,0.1,10,10,8
M3_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360372507,44.0,3,0,3,0,0,0,994,3,30.0,true,true,4,6,0.1,10,10,8
M3_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360372507,45.0,3,0,2,0,0,0,995,3,30.0,true,true,4,6,0.1,10,10,8
M3_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360372507,46.0,3,0,1,0,0,0,996,3,30.0,true,true,4,6,0.1,10,10,8
M3_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360372507,47.0,3,0,0,0,0,0,997,3,30.0,true,true,4,6,0.1,10,10,8
M3_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360372507,48.0,3,0,0,0,0,0,997,3,30.0,true,true,4,6,0.1,10,10,8
M3_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360372507,49.0,3,0,0,0,0,0,997,3,30.0,true,true,4,6,0.1,10,10,8
M3_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360372507,50.0,3,0,0,0,0,0,997,3,30.0,true,true,4,6,0.1,10,10,8
M3_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360372507,51.0,3,0,0,0,0,0,997,3,30.0,true,true,4,6,0.1,10,10,8
M3_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360372507,52.0,3,0,0,0,0,0,997,3,30.0,true,true,4,6,0.1,10,10,8
M3_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360372507,53.0,3,0,0,0,0,0,997,3,30.0,true,true,4,6,0.1,10,10,8
M3_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360372507,54.0,3,0,0,0,0,0,997,3,30.0,true,true,4,6,0.1,10,10,8
M3_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360372507,55.0,3,0,0,0,0,0,997,3,30.0,true,true,4,6,0.1,10,10,8
M3_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360372507,56.0,3,0,0,0,0,0,997,3,30.0,true,true,4,6,0.1,10,10,8
M3_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360372507,57.0,3,0,0,0,0,0,997,3,30.0,true,true,4,6,0.1,10,10,8
M3_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360372507,58.0,3,0,0,0,0,0,997,3,30.0,true,true,4,6,0.1,10,10,8
M3_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360372507,59.0,3,0,0,0,0,0,997,3,30.0,true,true,4,6,0.1,10,10,8
M3_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360372507,60.0,3,0,0,0,0,0,997,3,30.0,true,true,4,6,0.1,10,10,8
M3_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360372507,61.0,3,0,0,0,0,0,997,3,30.0,true,true,4,6,0.1,10,10,8
M3_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360372507,62.0,3,0,0,0,0,0,997,3,30.0,true,true,4,6,0.1,10,10,8
M3_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360372507,63.0,3,0,0,0,0,0,997,3,30.0,true,true,4,6,0.1,10,10,8
M3_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360372507,64.0,3,0,0,0,0,0,997,3,30.0,true,true,4,6,0.1,10,10,8
M3_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360372507,65.0,3,0,0,0,0,0,997,3,30.0,true,true,4,6,0.1,10,10,8
M3_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360372507,66.0,3,0,0,0,0,0,997,3,30.0,true,true,4,6,0.1,10,10,8
M3_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360372507,67.0,3,0,0,0,0,0,997,3,30.0,true,true,4,6,0.1,10,10,8
M3_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360372507,68.0,3,0,0,0,0,0,997,3,30.0,true,true,4,6,0.1,10,10,8
M3_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360372507,69.0,3,0,0,0,0,0,997,3,30.0,true,true,4,6,0.1,10,10,8
M3_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360372507,70.0,3,0,0,0,0,0,997,3,30.0,true,true,4,6,0.1,10,10,8
M3_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360372507,71.0,3,0,0,0,0,0,997,3,30.0,true,true,4,6,0.1,10,10,8
M3_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360372507,72.0,3,0,0,0,0,0,997,3,30.0,true,true,4,6,0.1,10,10,8
M3_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360372507,73.0,3,0,0,0,0,0,997,3,30.0,true,true,4,6,0.1,10,10,8
M3_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360372507,74.0,3,0,0,0,0,0,997,3,30.0,true,true,4,6,0.1,10,10,8
M3_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360372507,75.0,3,0,0,0,0,0,997,3,30.0,true,true,4,6,0.1,10,10,8
