runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M1_T30_ontrue_offtrue_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327481776,0.0,1000,0,0,0,0,0,0,1,30.0,true,true,0,10,0.0,20,0,14
M1_T30_ontrue_offtrue_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327481776,1.0,514,466,20,0,0,0,0,1,30.0,true,true,0,10,0.0,20,0,14
M1_T30_ontrue_offtrue_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327481776,2.0,261,596,143,0,0,0,0,1,30.0,true,true,0,10,0.0,20,0,14
M1_T30_ontrue_offtrue_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327481776,3.0,2,546,448,0,0,0,4,1,30.0,true,true,0,10,0.0,20,0,14
M1_T30_ontrue_offtrue_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327481776,4.0,0,221,771,0,0,0,8,1,30.0,true,true,0,10,0.0,20,0,14
M1_T30_ontrue_offtrue_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327481776,5.0,0,30,934,0,0,0,36,1,30.0,true,true,0,10,0.0,20,0,14
M1_T30_ontrue_offtrue_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327481776,6.0,0,0,872,0,0,0,128,1,30.0,true,true,0,10,0.0,20,0,14
M1_T30_ontrue_offtrue_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327481776,7.0,0,0,714,0,0,0,286,1,30.0,true,true,0,10,0.0,20,0,14
M1_T30_ontrue_offtrue_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327481776,8.0,0,0,518,0,0,0,482,1,30.0,true,true,0,10,0.0,20,0,14
M1_T30_ontrue_offtrue_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327481776,9.0,0,0,342,0,0,0,658,1,30.0,true,true,0,10,0.0,20,0,14
M1_T30_ontrue_offtrue_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327481776,10.0,0,0,151,0,0,0,849,1,30.0,true,true,0,10,0.0,20,0,14
M1_T30_ontrue_offtrue_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327481776,11.0,0,0,60,0,0,0,940,1,30.0,true,true,0,10,0.0,20,0,14
M1_T30_ontrue_offtrue_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327481776,12.0,0,0,6,0,0,0,994,1,30.0,true,true,0,10,0.0,20,0,14
M1_T30_ontrue_offtrue_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327481776,13.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,14
M1_T30_ontrue_offtrue_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327481776,14.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,14
M1_T30_ontrue_offtrue_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327481776,15.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,14
M1_T30_ontrue_offtrue_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327481776,16.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,14
M1_T30_ontrue_offtrue_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327481776,17.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,14
M1_T30_ontrue_offtrue_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327481776,18.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,14
M1_T30_ontrue_offtrue_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327481776,19.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,14
M1_T30_ontrue_offtrue_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327481776,20.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,14
M1_T30_ontrue_offtrue_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327481776,21.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,14
M1_T30_ontrue_offtrue_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327481776,22.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,14
M1_T30_ontrue_offtrue_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327481776,23.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,14
M1_T30_ontrue_offtrue_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327481776,24.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,14
M1_T30_ontrue_offtrue_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327481776,25.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,14
M1_T30_ontrue_offtrue_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327481776,26.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,14
M1_T30_ontrue_offtrue_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327481776,27.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,14
M1_T30_ontrue_offtrue_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327481776,28.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,14
M1_T30_ontrue_offtrue_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327481776,29.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,14
M1_T30_ontrue_offtrue_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327481776,30.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,14
M1_T30_ontrue_offtrue_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327481776,31.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,14
M1_T30_ontrue_offtrue_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327481776,32.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,14
M1_T30_ontrue_offtrue_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327481776,33.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,14
