runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260187970,0.0,1000,0,0,0,0,0,0,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260187970,1.0,937,43,10,10,0,0,0,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260187970,2.0,933,47,10,10,0,0,0,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260187970,3.0,933,42,14,11,0,0,0,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260187970,4.0,926,34,27,13,0,0,0,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260187970,5.0,901,51,33,15,0,0,0,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260187970,6.0,892,41,45,21,0,0,1,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260187970,7.0,870,55,50,24,0,0,1,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260187970,8.0,851,66,53,29,0,0,1,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260187970,9.0,842,62,58,36,0,0,2,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260187970,10.0,825,55,71,46,0,0,3,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260187970,11.0,791,74,83,49,0,0,3,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260187970,12.0,770,75,98,54,0,0,3,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260187970,13.0,744,87,107,58,0,0,4,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260187970,14.0,728,85,121,61,0,0,5,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260187970,15.0,709,79,140,64,0,0,8,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260187970,16.0,678,83,158,72,0,0,9,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260187970,17.0,648,95,168,79,0,0,10,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260187970,18.0,625,94,183,85,0,0,13,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260187970,19.0,601,93,200,90,0,0,16,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260187970,20.0,578,89,221,95,0,0,17,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260187970,21.0,545,96,240,102,0,0,17,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260187970,22.0,516,99,262,107,0,0,16,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260187970,23.0,486,100,281,116,0,0,17,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260187970,24.0,459,112,289,120,0,0,20,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260187970,25.0,437,109,309,125,0,0,20,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260187970,26.0,411,97,334,136,0,0,22,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260187970,27.0,375,104,349,148,0,0,24,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260187970,28.0,347,106,369,153,0,0,25,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260187970,29.0,323,101,391,159,0,0,26,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260187970,30.0,298,98,409,165,0,0,30,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260187970,31.0,275,99,421,170,0,4,31,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260187970,32.0,257,85,439,173,3,12,31,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260187970,33.0,235,72,455,176,8,19,35,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260187970,34.0,212,71,460,184,8,27,38,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260187970,35.0,196,71,460,184,9,37,43,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260187970,36.0,191,52,470,186,11,44,46,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260187970,37.0,173,51,471,185,13,57,50,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260187970,38.0,157,56,473,180,15,67,52,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260187970,39.0,148,38,478,182,22,77,55,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260187970,40.0,129,53,463,179,25,91,60,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260187970,41.0,129,44,453,177,28,104,65,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260187970,42.0,123,33,455,174,33,116,66,30.0,true,true,4,6,0.1,10,10,7
