runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332759469,10.0,88,132,499,0,0,0,281,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332759469,11.0,55,78,510,0,0,0,357,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332759469,12.0,19,61,467,0,0,0,453,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332759469,13.0,9,26,382,0,0,0,583,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332759469,14.0,4,10,299,0,0,0,687,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332759469,15.0,0,7,225,0,0,0,768,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332759469,16.0,0,1,155,0,0,0,844,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332759469,17.0,0,0,93,0,0,0,907,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332759469,18.0,0,0,54,0,0,0,946,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332759469,19.0,0,0,27,0,0,0,973,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332759469,20.0,0,0,13,0,0,0,987,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332759469,21.0,0,0,4,0,0,0,996,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332759469,22.0,0,0,2,0,0,0,998,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332759469,23.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332759469,24.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332759469,25.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332759469,26.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332759469,27.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332759469,28.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332759469,29.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332759469,30.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332759469,31.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332759469,32.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332759469,33.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332759469,34.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332759469,35.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332759469,36.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332759469,37.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332759469,38.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332759469,39.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332759469,40.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332759469,41.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332759469,42.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332759469,43.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332759469,44.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332759469,45.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332759469,46.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332759469,47.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332759469,48.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332759469,49.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332759469,50.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332759469,51.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332759469,52.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332759469,53.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332759469,54.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332759469,55.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332759469,56.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332759469,57.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332759469,58.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332759469,59.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332759469,60.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332759469,61.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332759469,62.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332759469,63.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332759469,64.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332759469,65.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332759469,66.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332759469,67.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332759469,68.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332759469,69.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332759469,70.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332759469,71.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332759469,72.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332759469,73.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332759469,74.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332759469,75.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332759469,76.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332759469,77.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332759469,78.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332759469,79.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332759469,80.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332759469,81.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332759469,82.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332759469,83.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332759469,84.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332759469,85.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332759469,86.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332759469,87.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332759469,88.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332759469,89.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332759469,90.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332759469,91.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332759469,92.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332759469,93.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332759469,94.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332759469,95.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332759469,96.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332759469,97.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332759469,98.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332759469,99.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332759469,100.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332759469,101.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332759469,102.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332759469,103.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332759469,104.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332759469,105.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332759469,106.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332759469,107.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332759469,108.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332759469,109.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332759469,110.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332759469,111.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332759469,112.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332759469,113.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332759469,114.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332759469,115.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332759469,116.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332759469,117.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332759469,118.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332759469,119.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332759469,120.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332759469,121.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332759469,122.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332759469,123.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332759469,124.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332759469,125.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
