runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320071130,0.0,1000,0,0,0,0,0,0,0,30.0,true,true,4,6,0.01,10,10,8
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320071130,1.0,933,47,10,10,0,0,0,0,30.0,true,true,4,6,0.01,10,10,8
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320071130,2.0,931,31,20,18,0,0,0,0,30.0,true,true,4,6,0.01,10,10,8
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320071130,3.0,914,25,38,22,0,0,1,0,30.0,true,true,4,6,0.01,10,10,8
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320071130,4.0,887,38,47,26,0,0,2,0,30.0,true,true,4,6,0.01,10,10,8
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320071130,5.0,872,32,67,27,0,0,2,0,30.0,true,true,4,6,0.01,10,10,8
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320071130,6.0,847,35,81,35,0,0,2,0,30.0,true,true,4,6,0.01,10,10,8
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320071130,7.0,830,29,97,42,0,0,2,0,30.0,true,true,4,6,0.01,10,10,8
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320071130,8.0,806,33,111,47,0,0,3,0,30.0,true,true,4,6,0.01,10,10,8
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320071130,9.0,790,30,125,51,0,0,4,0,30.0,true,true,4,6,0.01,10,10,8
