runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M3_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360284387,0.0,1000,0,0,0,0,0,0,3,30.0,true,true,4,6,0.1,10,10,3
M3_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360284387,1.0,934,46,10,10,0,0,0,3,30.0,true,true,4,6,0.1,10,10,3
M3_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360284387,2.0,933,25,30,12,0,0,0,3,30.0,true,true,4,6,0.1,10,10,3
M3_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360284387,3.0,902,40,39,16,0,0,3,3,30.0,true,true,4,6,0.1,10,10,3
M3_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360284387,4.0,887,36,47,20,0,0,10,3,30.0,true,true,4,6,0.1,10,10,3
M3_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360284387,5.0,865,31,61,27,0,0,16,3,30.0,true,true,4,6,0.1,10,10,3
M3_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360284387,6.0,834,44,63,28,0,0,31,3,30.0,true,true,4,6,0.1,10,10,3
M3_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360284387,7.0,806,44,65,34,0,0,51,3,30.0,true,true,4,6,0.1,10,10,3
M3_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360284387,8.0,760,63,72,34,0,0,71,3,30.0,true,true,4,6,0.1,10,10,3
M3_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360284387,9.0,723,61,91,40,0,0,85,3,30.0,true,true,4,6,0.1,10,10,3
M3_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360284387,10.0,667,79,99,44,0,0,111,3,30.0,true,true,4,6,0.1,10,10,3
M3_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360284387,11.0,620,77,119,45,0,0,139,3,30.0,true,true,4,6,0.1,10,10,3
M3_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360284387,12.0,567,79,130,54,0,0,170,3,30.0,true,true,4,6,0.1,10,10,3
M3_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360284387,13.0,503,94,151,58,0,0,194,3,30.0,true,true,4,6,0.1,10,10,3
M3_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360284387,14.0,442,98,166,60,0,0,234,3,30.0,true,true,4,6,0.1,10,10,3
M3_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360284387,15.0,382,99,187,66,0,0,266,3,30.0,true,true,4,6,0.1,10,10,3
M3_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360284387,16.0,325,91,195,72,0,0,317,3,30.0,true,true,4,6,0.1,10,10,3
M3_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360284387,17.0,264,103,205,66,0,0,362,3,30.0,true,true,4,6,0.1,10,10,3
M3_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360284387,18.0,231,75,206,78,0,0,410,3,30.0,true,true,4,6,0.1,10,10,3
M3_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360284387,19.0,184,68,199,77,0,0,472,3,30.0,true,true,4,6,0.1,10,10,3
M3_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360284387,20.0,145,72,178,73,0,0,532,3,30.0,true,true,4,6,0.1,10,10,3
M3_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360284387,21.0,123,47,172,65,0,0,593,3,30.0,true,true,4,6,0.1,10,10,3
M3_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360284387,22.0,95,42,155,61,0,0,647,3,30.0,true,true,4,6,0.1,10,10,3
M3_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360284387,23.0,73,39,132,48,0,0,708,3,30.0,true,true,4,6,0.1,10,10,3
M3_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360284387,24.0,57,32,123,42,0,0,746,3,30.0,true,true,4,6,0.1,10,10,3
M3_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360284387,25.0,42,29,98,40,0,0,791,3,30.0,true,true,4,6,0.1,10,10,3
M3_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360284387,26.0,30,20,91,34,0,0,825,3,30.0,true,true,4,6,0.1,10,10,3
M3_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360284387,27.0,23,14,74,33,0,0,856,3,30.0,true,true,4,6,0.1,10,10,3
M3_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360284387,28.0,14,13,64,21,0,0,888,3,30.0,true,true,4,6,0.1,10,10,3
M3_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360284387,29.0,8,10,51,19,0,0,912,3,30.0,true,true,4,6,0.1,10,10,3
M3_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360284387,30.0,7,5,42,15,0,0,931,3,30.0,true,true,4,6,0.1,10,10,3
M3_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360284387,31.0,5,3,38,10,0,0,944,3,30.0,true,true,4,6,0.1,10,10,3
M3_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360284387,32.0,4,2,28,5,0,0,961,3,30.0,true,true,4,6,0.1,10,10,3
M3_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360284387,33.0,4,0,21,3,0,0,972,3,30.0,true,true,4,6,0.1,10,10,3
M3_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360284387,34.0,4,0,15,1,0,0,980,3,30.0,true,true,4,6,0.1,10,10,3
M3_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360284387,35.0,4,0,11,1,0,0,984,3,30.0,true,true,4,6,0.1,10,10,3
M3_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360284387,36.0,4,0,5,0,0,0,991,3,30.0,true,true,4,6,0.1,10,10,3
M3_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360284387,37.0,4,0,4,0,0,0,992,3,30.0,true,true,4,6,0.1,10,10,3
M3_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360284387,38.0,4,0,3,0,0,0,993,3,30.0,true,true,4,6,0.1,10,10,3
M3_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360284387,39.0,4,0,2,0,0,0,994,3,30.0,true,true,4,6,0.1,10,10,3
M3_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360284387,40.0,4,0,1,0,0,0,995,3,30.0,true,true,4,6,0.1,10,10,3
M3_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360284387,41.0,4,0,0,0,0,0,996,3,30.0,true,true,4,6,0.1,10,10,3
M3_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360284387,42.0,4,0,0,0,0,0,996,3,30.0,true,true,4,6,0.1,10,10,3
M3_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360284387,43.0,4,0,0,0,0,0,996,3,30.0,true,true,4,6,0.1,10,10,3
M3_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360284387,44.0,4,0,0,0,0,0,996,3,30.0,true,true,4,6,0.1,10,10,3
M3_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360284387,45.0,4,0,0,0,0,0,996,3,30.0,true,true,4,6,0.1,10,10,3
M3_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360284387,46.0,4,0,0,0,0,0,996,3,30.0,true,true,4,6,0.1,10,10,3
M3_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360284387,47.0,4,0,0,0,0,0,996,3,30.0,true,true,4,6,0.1,10,10,3
M3_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360284387,48.0,4,0,0,0,0,0,996,3,30.0,true,true,4,6,0.1,10,10,3
M3_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360284387,49.0,4,0,0,0,0,0,996,3,30.0,true,true,4,6,0.1,10,10,3
M3_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360284387,50.0,4,0,0,0,0,0,996,3,30.0,true,true,4,6,0.1,10,10,3
M3_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360284387,51.0,4,0,0,0,0,0,996,3,30.0,true,true,4,6,0.1,10,10,3
M3_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360284387,52.0,4,0,0,0,0,0,996,3,30.0,true,true,4,6,0.1,10,10,3
M3_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360284387,53.0,4,0,0,0,0,0,996,3,30.0,true,true,4,6,0.1,10,10,3
