runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235404717,55.0,0,0,153,114,0,210,523,30.0,false,true,4,6,0.1,10,10,7
T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235404717,56.0,0,0,146,110,0,214,530,30.0,false,true,4,6,0.1,10,10,7
T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235404717,57.0,0,0,125,104,0,227,544,30.0,false,true,4,6,0.1,10,10,7
T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235404717,58.0,0,0,111,105,0,235,549,30.0,false,true,4,6,0.1,10,10,7
T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235404717,59.0,0,0,104,94,0,243,559,30.0,false,true,4,6,0.1,10,10,7
T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235404717,60.0,0,0,93,86,0,254,567,30.0,false,true,4,6,0.1,10,10,7
T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235404717,61.0,0,0,87,78,0,258,577,30.0,false,true,4,6,0.1,10,10,7
T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235404717,62.0,0,0,84,73,0,263,580,30.0,false,true,4,6,0.1,10,10,7
T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235404717,63.0,0,0,79,72,0,267,582,30.0,false,true,4,6,0.1,10,10,7
T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235404717,64.0,0,0,75,69,0,270,586,30.0,false,true,4,6,0.1,10,10,7
T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235404717,65.0,0,0,64,63,0,276,597,30.0,false,true,4,6,0.1,10,10,7
T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235404717,66.0,0,0,63,58,0,279,600,30.0,false,true,4,6,0.1,10,10,7
T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235404717,67.0,0,0,62,57,0,279,602,30.0,false,true,4,6,0.1,10,10,7
T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235404717,68.0,0,0,61,48,0,281,610,30.0,false,true,4,6,0.1,10,10,7
T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235404717,69.0,0,0,59,46,0,282,613,30.0,false,true,4,6,0.1,10,10,7
T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235404717,70.0,0,0,54,42,0,283,621,30.0,false,true,4,6,0.1,10,10,7
T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235404717,71.0,0,0,48,42,0,285,625,30.0,false,true,4,6,0.1,10,10,7
T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235404717,72.0,0,0,48,41,0,286,625,30.0,false,true,4,6,0.1,10,10,7
T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235404717,73.0,0,0,42,38,0,289,631,30.0,false,true,4,6,0.1,10,10,7
T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235404717,74.0,0,0,40,38,0,289,633,30.0,false,true,4,6,0.1,10,10,7
T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235404717,75.0,0,0,39,38,0,290,633,30.0,false,true,4,6,0.1,10,10,7
T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235404717,76.0,0,0,40,37,0,291,632,30.0,false,true,4,6,0.1,10,10,7
T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235404717,77.0,0,0,36,33,0,291,640,30.0,false,true,4,6,0.1,10,10,7
T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235404717,78.0,0,0,34,29,0,292,645,30.0,false,true,4,6,0.1,10,10,7
T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235404717,79.0,0,0,32,29,0,293,646,30.0,false,true,4,6,0.1,10,10,7
T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235404717,80.0,0,0,29,29,0,294,648,30.0,false,true,4,6,0.1,10,10,7
T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235404717,81.0,0,0,26,29,0,294,651,30.0,false,true,4,6,0.1,10,10,7
T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235404717,82.0,0,0,26,28,0,294,652,30.0,false,true,4,6,0.1,10,10,7
T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235404717,83.0,0,0,25,25,0,295,655,30.0,false,true,4,6,0.1,10,10,7
T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235404717,84.0,0,0,25,20,0,295,660,30.0,false,true,4,6,0.1,10,10,7
T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235404717,85.0,0,0,23,19,0,295,663,30.0,false,true,4,6,0.1,10,10,7
T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235404717,86.0,0,0,23,19,0,295,663,30.0,false,true,4,6,0.1,10,10,7
T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235404717,87.0,0,0,20,18,0,295,667,30.0,false,true,4,6,0.1,10,10,7
T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235404717,88.0,0,0,19,17,0,295,669,30.0,false,true,4,6,0.1,10,10,7
T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235404717,89.0,0,0,19,14,0,295,672,30.0,false,true,4,6,0.1,10,10,7
T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235404717,90.0,0,0,18,13,0,295,674,30.0,false,true,4,6,0.1,10,10,7
T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235404717,91.0,0,0,18,12,0,296,674,30.0,false,true,4,6,0.1,10,10,7
T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235404717,92.0,0,0,17,12,0,296,675,30.0,false,true,4,6,0.1,10,10,7
T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235404717,93.0,0,0,17,12,0,296,675,30.0,false,true,4,6,0.1,10,10,7
T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235404717,94.0,0,0,17,12,0,296,675,30.0,false,true,4,6,0.1,10,10,7
T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235404717,95.0,0,0,17,12,0,296,675,30.0,false,true,4,6,0.1,10,10,7
T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235404717,96.0,0,0,17,13,0,297,673,30.0,false,true,4,6,0.1,10,10,7
T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235404717,97.0,0,0,13,13,0,299,675,30.0,false,true,4,6,0.1,10,10,7
T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235404717,98.0,0,0,12,12,0,299,677,30.0,false,true,4,6,0.1,10,10,7
T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235404717,99.0,0,0,11,11,0,300,678,30.0,false,true,4,6,0.1,10,10,7
T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235404717,100.0,0,0,11,11,0,300,678,30.0,false,true,4,6,0.1,10,10,7
T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235404717,101.0,0,0,10,10,0,300,680,30.0,false,true,4,6,0.1,10,10,7
T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235404717,102.0,0,0,10,10,0,300,680,30.0,false,true,4,6,0.1,10,10,7
T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235404717,103.0,0,0,10,8,0,300,682,30.0,false,true,4,6,0.1,10,10,7
T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235404717,104.0,0,0,9,8,0,301,682,30.0,false,true,4,6,0.1,10,10,7
T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235404717,105.0,0,0,10,8,0,301,681,30.0,false,true,4,6,0.1,10,10,7
T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235404717,106.0,0,0,10,8,0,302,680,30.0,false,true,4,6,0.1,10,10,7
T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235404717,107.0,0,0,9,7,0,302,682,30.0,false,true,4,6,0.1,10,10,7
T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235404717,108.0,0,0,8,7,0,302,683,30.0,false,true,4,6,0.1,10,10,7
T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235404717,109.0,0,0,7,7,0,302,684,30.0,false,true,4,6,0.1,10,10,7
T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235404717,110.0,0,0,7,7,0,302,684,30.0,false,true,4,6,0.1,10,10,7
T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235404717,111.0,0,0,6,4,0,303,687,30.0,false,true,4,6,0.1,10,10,7
T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235404717,112.0,0,0,4,4,0,304,688,30.0,false,true,4,6,0.1,10,10,7
T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235404717,113.0,0,0,4,4,0,304,688,30.0,false,true,4,6,0.1,10,10,7
T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235404717,114.0,0,0,4,4,0,304,688,30.0,false,true,4,6,0.1,10,10,7
T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235404717,115.0,0,0,4,4,0,304,688,30.0,false,true,4,6,0.1,10,10,7
T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235404717,116.0,0,0,4,3,0,304,689,30.0,false,true,4,6,0.1,10,10,7
T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235404717,117.0,0,0,4,3,0,304,689,30.0,false,true,4,6,0.1,10,10,7
T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235404717,118.0,0,0,4,2,0,304,690,30.0,false,true,4,6,0.1,10,10,7
T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235404717,119.0,0,0,3,2,0,304,691,30.0,false,true,4,6,0.1,10,10,7
T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235404717,120.0,0,0,3,2,0,304,691,30.0,false,true,4,6,0.1,10,10,7
T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235404717,121.0,0,0,3,2,0,304,691,30.0,false,true,4,6,0.1,10,10,7
T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235404717,122.0,0,0,2,2,0,304,692,30.0,false,true,4,6,0.1,10,10,7
T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235404717,123.0,0,0,2,2,0,304,692,30.0,false,true,4,6,0.1,10,10,7
T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235404717,124.0,0,0,2,1,0,304,693,30.0,false,true,4,6,0.1,10,10,7
T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235404717,125.0,0,0,2,0,0,304,694,30.0,false,true,4,6,0.1,10,10,7
T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235404717,126.0,0,0,2,0,0,304,694,30.0,false,true,4,6,0.1,10,10,7
T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235404717,127.0,0,0,2,0,0,300,698,30.0,false,true,4,6,0.1,10,10,7
T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235404717,128.0,0,0,2,0,0,293,705,30.0,false,true,4,6,0.1,10,10,7
T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235404717,129.0,0,0,2,0,0,288,710,30.0,false,true,4,6,0.1,10,10,7
T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235404717,130.0,0,0,2,0,0,281,717,30.0,false,true,4,6,0.1,10,10,7
T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235404717,131.0,0,0,2,0,0,270,728,30.0,false,true,4,6,0.1,10,10,7
T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235404717,132.0,0,0,2,0,0,261,737,30.0,false,true,4,6,0.1,10,10,7
T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235404717,133.0,0,0,2,0,0,249,749,30.0,false,true,4,6,0.1,10,10,7
