runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286382967,0.0,1000,0,0,0,0,0,0,0,30.0,true,true,4,6,0.1,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286382967,1.0,933,47,10,10,0,0,0,0,30.0,true,true,4,6,0.1,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286382967,2.0,932,29,24,13,0,0,2,0,30.0,true,true,4,6,0.1,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286382967,3.0,906,32,40,20,0,0,2,0,30.0,true,true,4,6,0.1,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286382967,4.0,879,39,54,23,0,0,5,0,30.0,true,true,4,6,0.1,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286382967,5.0,850,47,68,30,0,0,5,0,30.0,true,true,4,6,0.1,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286382967,6.0,819,46,93,35,0,0,7,0,30.0,true,true,4,6,0.1,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286382967,7.0,765,70,116,42,0,0,7,0,30.0,true,true,4,6,0.1,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286382967,8.0,725,70,139,57,0,0,9,0,30.0,true,true,4,6,0.1,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286382967,9.0,687,63,171,67,0,0,12,0,30.0,true,true,4,6,0.1,10,10,24
