runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243911045,0.0,1000,0,0,0,0,0,0,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243911045,1.0,935,45,10,10,0,0,0,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243911045,2.0,934,30,22,13,0,0,1,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243911045,3.0,913,24,39,23,0,0,1,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243911045,4.0,881,45,48,25,0,0,1,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243911045,5.0,869,29,69,31,0,0,2,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243911045,6.0,832,47,81,38,0,0,2,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243911045,7.0,819,38,100,41,0,0,2,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243911045,8.0,789,45,114,50,0,0,2,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243911045,9.0,760,49,132,55,0,0,4,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243911045,10.0,729,52,151,63,0,0,5,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243911045,11.0,698,49,175,70,0,0,8,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243911045,12.0,641,74,195,81,0,0,9,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243911045,13.0,607,63,229,93,0,0,8,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243911045,14.0,552,75,265,99,0,0,9,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243911045,15.0,508,75,297,107,0,0,13,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243911045,16.0,448,88,331,119,0,0,14,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243911045,17.0,406,83,362,133,0,0,16,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243911045,18.0,364,72,401,144,0,0,19,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243911045,19.0,311,84,428,153,0,0,24,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243911045,20.0,280,66,459,169,0,0,26,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243911045,21.0,243,60,488,180,0,0,29,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243911045,22.0,215,55,510,189,0,0,31,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243911045,23.0,189,48,522,205,0,0,36,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243911045,24.0,164,42,538,210,0,0,46,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243911045,25.0,135,50,547,216,0,0,52,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243911045,26.0,118,33,566,229,0,0,54,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243911045,27.0,92,38,569,233,0,0,68,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243911045,28.0,77,28,575,239,0,0,81,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243911045,29.0,56,33,585,239,0,0,87,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243911045,30.0,43,26,592,240,0,0,99,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243911045,31.0,26,26,602,245,1,0,100,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243911045,32.0,18,19,601,246,2,2,112,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243911045,33.0,14,10,600,247,2,3,124,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243911045,34.0,11,6,586,246,3,3,145,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243911045,35.0,7,6,577,244,5,4,157,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243911045,36.0,6,1,565,240,6,8,174,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243911045,37.0,2,4,543,236,6,12,197,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243911045,38.0,2,2,524,233,7,14,218,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243911045,39.0,1,1,503,228,7,18,242,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243911045,40.0,0,2,486,224,9,21,258,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243911045,41.0,0,0,476,217,11,23,273,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243911045,42.0,0,0,462,214,13,24,287,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243911045,43.0,0,0,446,207,13,26,308,30.0,true,true,4,6,0.1,10,10,21
