runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T15_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365035968,0.0,1000,0,0,0,0,0,0,0,15.0,true,false,4,6,0.1,10,10,25
M0_T15_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365035968,1.0,934,46,10,10,0,0,0,0,15.0,true,false,4,6,0.1,10,10,25
M0_T15_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365035968,2.0,930,28,25,16,0,0,1,0,15.0,true,false,4,6,0.1,10,10,25
M0_T15_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365035968,3.0,897,41,37,24,0,0,1,0,15.0,true,false,4,6,0.1,10,10,25
M0_T15_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365035968,4.0,873,43,53,29,0,0,2,0,15.0,true,false,4,6,0.1,10,10,25
M0_T15_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365035968,5.0,841,51,68,35,0,0,5,0,15.0,true,false,4,6,0.1,10,10,25
M0_T15_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365035968,6.0,808,55,86,45,0,0,6,0,15.0,true,false,4,6,0.1,10,10,25
M0_T15_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365035968,7.0,770,61,108,54,0,0,7,0,15.0,true,false,4,6,0.1,10,10,25
M0_T15_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365035968,8.0,734,61,135,63,0,0,7,0,15.0,true,false,4,6,0.1,10,10,25
M0_T15_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365035968,9.0,685,70,160,76,0,0,9,0,15.0,true,false,4,6,0.1,10,10,25
M0_T15_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365035968,10.0,642,75,185,86,0,0,12,0,15.0,true,false,4,6,0.1,10,10,25
M0_T15_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365035968,11.0,598,71,224,94,0,0,13,0,15.0,true,false,4,6,0.1,10,10,25
M0_T15_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365035968,12.0,550,75,250,111,0,0,14,0,15.0,true,false,4,6,0.1,10,10,25
M0_T15_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365035968,13.0,508,72,280,125,0,0,15,0,15.0,true,false,4,6,0.1,10,10,25
M0_T15_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365035968,14.0,461,73,311,138,0,0,17,0,15.0,true,false,4,6,0.1,10,10,25
M0_T15_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365035968,15.0,410,81,344,146,0,0,19,0,15.0,true,false,4,6,0.1,10,10,25
M0_T15_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365035968,16.0,366,84,376,152,2,0,20,0,15.0,true,false,4,6,0.1,10,10,25
M0_T15_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365035968,17.0,313,82,421,160,3,0,21,0,15.0,true,false,4,6,0.1,10,10,25
M0_T15_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365035968,18.0,266,83,447,177,5,0,22,0,15.0,true,false,4,6,0.1,10,10,25
M0_T15_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365035968,19.0,241,55,480,195,6,0,23,0,15.0,true,false,4,6,0.1,10,10,25
M0_T15_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365035968,20.0,202,61,503,200,9,0,25,0,15.0,true,false,4,6,0.1,10,10,25
M0_T15_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365035968,21.0,175,54,518,206,14,0,33,0,15.0,true,false,4,6,0.1,10,10,25
M0_T15_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365035968,22.0,142,55,536,215,17,0,35,0,15.0,true,false,4,6,0.1,10,10,25
M0_T15_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365035968,23.0,124,39,555,220,20,0,42,0,15.0,true,false,4,6,0.1,10,10,25
M0_T15_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365035968,24.0,107,36,556,222,26,0,53,0,15.0,true,false,4,6,0.1,10,10,25
M0_T15_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365035968,25.0,89,33,562,227,29,0,60,0,15.0,true,false,4,6,0.1,10,10,25
M0_T15_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365035968,26.0,76,26,565,228,30,0,75,0,15.0,true,false,4,6,0.1,10,10,25
M0_T15_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365035968,27.0,61,21,574,228,32,0,84,0,15.0,true,false,4,6,0.1,10,10,25
M0_T15_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365035968,28.0,50,20,571,226,38,0,95,0,15.0,true,false,4,6,0.1,10,10,25
M0_T15_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365035968,29.0,42,14,575,225,41,0,103,0,15.0,true,false,4,6,0.1,10,10,25
M0_T15_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365035968,30.0,35,11,571,226,44,0,113,0,15.0,true,false,4,6,0.1,10,10,25
M0_T15_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365035968,31.0,31,10,560,223,47,0,129,0,15.0,true,false,4,6,0.1,10,10,25
M0_T15_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365035968,32.0,30,3,559,220,50,0,138,0,15.0,true,false,4,6,0.1,10,10,25
M0_T15_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365035968,33.0,28,2,538,215,55,0,162,0,15.0,true,false,4,6,0.1,10,10,25
M0_T15_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365035968,34.0,23,6,526,215,58,0,172,0,15.0,true,false,4,6,0.1,10,10,25
M0_T15_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365035968,35.0,22,3,515,220,61,0,179,0,15.0,true,false,4,6,0.1,10,10,25
M0_T15_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365035968,36.0,17,5,505,212,65,0,196,0,15.0,true,false,4,6,0.1,10,10,25
M0_T15_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365035968,37.0,15,4,492,208,70,0,211,0,15.0,true,false,4,6,0.1,10,10,25
M0_T15_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365035968,38.0,12,5,469,204,77,0,233,0,15.0,true,false,4,6,0.1,10,10,25
M0_T15_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365035968,39.0,12,1,460,196,82,0,249,0,15.0,true,false,4,6,0.1,10,10,25
M0_T15_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365035968,40.0,7,5,446,197,88,0,257,0,15.0,true,false,4,6,0.1,10,10,25
M0_T15_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365035968,41.0,7,2,428,191,93,0,279,0,15.0,true,false,4,6,0.1,10,10,25
M0_T15_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365035968,42.0,5,2,409,185,95,0,304,0,15.0,true,false,4,6,0.1,10,10,25
M0_T15_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365035968,43.0,2,3,393,177,99,0,326,0,15.0,true,false,4,6,0.1,10,10,25
M0_T15_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365035968,44.0,2,2,379,174,104,0,339,0,15.0,true,false,4,6,0.1,10,10,25
M0_T15_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365035968,45.0,1,2,358,165,107,0,367,0,15.0,true,false,4,6,0.1,10,10,25
M0_T15_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365035968,46.0,0,2,344,162,109,0,383,0,15.0,true,false,4,6,0.1,10,10,25
