runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M3_T15_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360221897,0.0,1000,0,0,0,0,0,0,3,15.0,true,true,4,6,0.1,10,10,30
M3_T15_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360221897,1.0,937,43,10,10,0,0,0,3,15.0,true,true,4,6,0.1,10,10,30
M3_T15_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360221897,2.0,935,33,18,12,0,0,2,3,15.0,true,true,4,6,0.1,10,10,30
M3_T15_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360221897,3.0,924,16,38,16,0,0,6,3,15.0,true,true,4,6,0.1,10,10,30
M3_T15_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360221897,4.0,875,57,42,16,0,0,10,3,15.0,true,true,4,6,0.1,10,10,30
M3_T15_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360221897,5.0,867,33,56,25,0,0,19,3,15.0,true,true,4,6,0.1,10,10,30
M3_T15_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360221897,6.0,832,42,68,28,0,0,30,3,15.0,true,true,4,6,0.1,10,10,30
M3_T15_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360221897,7.0,798,55,72,30,0,0,45,3,15.0,true,true,4,6,0.1,10,10,30
M3_T15_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360221897,8.0,768,43,92,31,0,0,66,3,15.0,true,true,4,6,0.1,10,10,30
M3_T15_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360221897,9.0,716,71,95,32,0,0,86,3,15.0,true,true,4,6,0.1,10,10,30
M3_T15_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360221897,10.0,688,61,101,38,0,0,112,3,15.0,true,true,4,6,0.1,10,10,30
M3_T15_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360221897,11.0,637,64,126,49,0,0,124,3,15.0,true,true,4,6,0.1,10,10,30
M3_T15_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360221897,12.0,583,86,135,49,0,0,147,3,15.0,true,true,4,6,0.1,10,10,30
M3_T15_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360221897,13.0,541,77,155,49,0,0,178,3,15.0,true,true,4,6,0.1,10,10,30
M3_T15_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360221897,14.0,486,80,156,59,0,0,219,3,15.0,true,true,4,6,0.1,10,10,30
M3_T15_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360221897,15.0,436,80,165,59,0,0,260,3,15.0,true,true,4,6,0.1,10,10,30
M3_T15_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360221897,16.0,380,89,158,68,0,0,305,3,15.0,true,true,4,6,0.1,10,10,30
