runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321740317,0.0,1000,0,0,0,0,0,0,0,30.0,true,true,4,6,0.3,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321740317,1.0,937,43,10,10,0,0,0,0,30.0,true,true,4,6,0.3,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321740317,2.0,933,31,21,15,0,0,0,0,30.0,true,true,4,6,0.3,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321740317,3.0,904,36,33,26,0,0,1,0,30.0,true,true,4,6,0.3,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321740317,4.0,874,49,47,29,0,0,1,0,30.0,true,true,4,6,0.3,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321740317,5.0,844,48,64,42,0,0,2,0,30.0,true,true,4,6,0.3,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321740317,6.0,794,70,87,47,0,0,2,0,30.0,true,true,4,6,0.3,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321740317,7.0,744,80,111,61,0,0,4,0,30.0,true,true,4,6,0.3,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321740317,8.0,682,92,141,77,0,0,8,0,30.0,true,true,4,6,0.3,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321740317,9.0,613,112,176,90,0,0,9,0,30.0,true,true,4,6,0.3,10,10,9
