runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316136454,0.0,1000,0,0,0,0,0,0,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316136454,1.0,935,45,10,10,0,0,0,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316136454,2.0,933,25,26,13,0,0,3,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316136454,3.0,906,33,37,21,0,0,3,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316136454,4.0,887,37,46,26,0,0,4,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316136454,5.0,866,37,58,35,0,0,4,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316136454,6.0,841,38,74,42,0,0,5,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316136454,7.0,815,43,89,47,0,0,6,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316136454,8.0,790,43,109,51,0,0,7,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316136454,9.0,762,46,127,58,0,0,7,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316136454,10.0,721,56,146,69,0,0,8,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316136454,11.0,686,61,166,76,0,0,11,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316136454,12.0,650,65,190,83,0,0,12,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316136454,13.0,616,62,215,96,0,0,11,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316136454,14.0,572,66,248,104,0,0,10,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316136454,15.0,532,73,268,116,0,0,11,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316136454,16.0,497,66,297,127,0,0,13,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316136454,17.0,456,61,330,138,0,0,15,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316136454,18.0,415,74,349,145,0,0,17,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316136454,19.0,388,57,380,155,0,0,20,0,30.0,true,true,4,6,0.1,10,10,23
