runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499638040,24.0,110,43,570,232,0,0,45,0,30.0,false,true,4,6,0.1,10,10,1
M0_T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499638040,25.0,88,43,587,232,0,0,50,0,30.0,false,true,4,6,0.1,10,10,1
M0_T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499638040,26.0,68,40,601,234,0,0,57,0,30.0,false,true,4,6,0.1,10,10,1
M0_T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499638040,27.0,58,26,619,237,0,0,60,0,30.0,false,true,4,6,0.1,10,10,1
M0_T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499638040,28.0,40,28,621,241,0,0,70,0,30.0,false,true,4,6,0.1,10,10,1
M0_T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499638040,29.0,34,19,624,240,0,0,83,0,30.0,false,true,4,6,0.1,10,10,1
M0_T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499638040,30.0,26,12,629,245,0,0,88,0,30.0,false,true,4,6,0.1,10,10,1
M0_T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499638040,31.0,13,20,614,242,0,13,98,0,30.0,false,true,4,6,0.1,10,10,1
M0_T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499638040,32.0,13,6,611,241,0,23,106,0,30.0,false,true,4,6,0.1,10,10,1
M0_T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499638040,33.0,6,7,605,232,0,34,116,0,30.0,false,true,4,6,0.1,10,10,1
M0_T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499638040,34.0,2,7,588,227,0,46,130,0,30.0,false,true,4,6,0.1,10,10,1
M0_T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499638040,35.0,1,2,569,224,0,61,143,0,30.0,false,true,4,6,0.1,10,10,1
M0_T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499638040,36.0,0,2,545,211,0,76,166,0,30.0,false,true,4,6,0.1,10,10,1
M0_T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499638040,37.0,0,2,530,203,0,92,173,0,30.0,false,true,4,6,0.1,10,10,1
M0_T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499638040,38.0,0,0,498,198,0,112,192,0,30.0,false,true,4,6,0.1,10,10,1
M0_T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499638040,39.0,0,0,464,191,0,129,216,0,30.0,false,true,4,6,0.1,10,10,1
M0_T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499638040,40.0,0,0,443,190,0,141,226,0,30.0,false,true,4,6,0.1,10,10,1
M0_T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499638040,41.0,0,0,422,186,0,159,233,0,30.0,false,true,4,6,0.1,10,10,1
M0_T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499638040,42.0,0,0,393,174,0,176,257,0,30.0,false,true,4,6,0.1,10,10,1
M0_T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499638040,43.0,0,0,366,160,0,190,284,0,30.0,false,true,4,6,0.1,10,10,1
M0_T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499638040,44.0,0,0,343,156,0,204,297,0,30.0,false,true,4,6,0.1,10,10,1
M0_T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499638040,45.0,0,0,312,148,0,220,320,0,30.0,false,true,4,6,0.1,10,10,1
M0_T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499638040,46.0,0,0,297,136,0,238,329,0,30.0,false,true,4,6,0.1,10,10,1
M0_T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499638040,47.0,0,0,281,128,0,250,341,0,30.0,false,true,4,6,0.1,10,10,1
M0_T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499638040,48.0,0,0,267,118,0,264,351,0,30.0,false,true,4,6,0.1,10,10,1
M0_T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499638040,49.0,0,0,252,114,0,272,362,0,30.0,false,true,4,6,0.1,10,10,1
M0_T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499638040,50.0,0,0,234,108,0,284,374,0,30.0,false,true,4,6,0.1,10,10,1
M0_T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499638040,51.0,0,0,212,106,0,299,383,0,30.0,false,true,4,6,0.1,10,10,1
M0_T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499638040,52.0,0,0,198,102,0,309,391,0,30.0,false,true,4,6,0.1,10,10,1
M0_T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499638040,53.0,0,0,169,96,0,321,414,0,30.0,false,true,4,6,0.1,10,10,1
M0_T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499638040,54.0,0,0,155,91,0,331,423,0,30.0,false,true,4,6,0.1,10,10,1
M0_T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499638040,55.0,0,0,136,89,0,340,435,0,30.0,false,true,4,6,0.1,10,10,1
M0_T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499638040,56.0,0,0,128,83,0,351,438,0,30.0,false,true,4,6,0.1,10,10,1
M0_T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499638040,57.0,0,0,118,75,0,357,450,0,30.0,false,true,4,6,0.1,10,10,1
M0_T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499638040,58.0,0,0,107,69,0,365,459,0,30.0,false,true,4,6,0.1,10,10,1
M0_T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499638040,59.0,0,0,103,64,0,370,463,0,30.0,false,true,4,6,0.1,10,10,1
M0_T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499638040,60.0,0,0,92,61,0,378,469,0,30.0,false,true,4,6,0.1,10,10,1
M0_T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499638040,61.0,0,0,87,59,0,380,474,0,30.0,false,true,4,6,0.1,10,10,1
M0_T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499638040,62.0,0,0,76,54,0,385,485,0,30.0,false,true,4,6,0.1,10,10,1
M0_T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499638040,63.0,0,0,67,53,0,387,493,0,30.0,false,true,4,6,0.1,10,10,1
M0_T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499638040,64.0,0,0,63,48,0,393,496,0,30.0,false,true,4,6,0.1,10,10,1
M0_T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499638040,65.0,0,0,58,46,0,393,503,0,30.0,false,true,4,6,0.1,10,10,1
M0_T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499638040,66.0,0,0,52,45,0,399,504,0,30.0,false,true,4,6,0.1,10,10,1
M0_T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499638040,67.0,0,0,46,40,0,401,513,0,30.0,false,true,4,6,0.1,10,10,1
M0_T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499638040,68.0,0,0,39,38,0,402,521,0,30.0,false,true,4,6,0.1,10,10,1
M0_T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499638040,69.0,0,0,40,37,0,402,521,0,30.0,false,true,4,6,0.1,10,10,1
M0_T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499638040,70.0,0,0,38,35,0,403,524,0,30.0,false,true,4,6,0.1,10,10,1
M0_T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499638040,71.0,0,0,38,34,0,403,525,0,30.0,false,true,4,6,0.1,10,10,1
M0_T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499638040,72.0,0,0,38,35,0,404,523,0,30.0,false,true,4,6,0.1,10,10,1
M0_T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499638040,73.0,0,0,38,34,0,405,523,0,30.0,false,true,4,6,0.1,10,10,1
M0_T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499638040,74.0,0,0,37,34,0,406,523,0,30.0,false,true,4,6,0.1,10,10,1
M0_T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499638040,75.0,0,0,33,32,0,407,528,0,30.0,false,true,4,6,0.1,10,10,1
M0_T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499638040,76.0,0,0,33,28,0,407,532,0,30.0,false,true,4,6,0.1,10,10,1
M0_T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499638040,77.0,0,0,31,27,0,409,533,0,30.0,false,true,4,6,0.1,10,10,1
M0_T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499638040,78.0,0,0,30,25,0,411,534,0,30.0,false,true,4,6,0.1,10,10,1
M0_T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499638040,79.0,0,0,28,23,0,411,538,0,30.0,false,true,4,6,0.1,10,10,1
M0_T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499638040,80.0,0,0,24,24,0,411,541,0,30.0,false,true,4,6,0.1,10,10,1
M0_T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499638040,81.0,0,0,23,22,0,412,543,0,30.0,false,true,4,6,0.1,10,10,1
M0_T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499638040,82.0,0,0,22,21,0,412,545,0,30.0,false,true,4,6,0.1,10,10,1
M0_T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499638040,83.0,0,0,19,21,0,412,548,0,30.0,false,true,4,6,0.1,10,10,1
M0_T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499638040,84.0,0,0,18,18,0,412,552,0,30.0,false,true,4,6,0.1,10,10,1
M0_T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499638040,85.0,0,0,17,17,0,412,554,0,30.0,false,true,4,6,0.1,10,10,1
M0_T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499638040,86.0,0,0,17,15,0,413,555,0,30.0,false,true,4,6,0.1,10,10,1
M0_T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499638040,87.0,0,0,13,12,0,414,561,0,30.0,false,true,4,6,0.1,10,10,1
M0_T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499638040,88.0,0,0,12,10,0,414,564,0,30.0,false,true,4,6,0.1,10,10,1
M0_T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499638040,89.0,0,0,10,9,0,414,567,0,30.0,false,true,4,6,0.1,10,10,1
M0_T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499638040,90.0,0,0,7,9,0,414,570,0,30.0,false,true,4,6,0.1,10,10,1
M0_T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499638040,91.0,0,0,5,8,0,414,573,0,30.0,false,true,4,6,0.1,10,10,1
M0_T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499638040,92.0,0,0,5,8,0,415,572,0,30.0,false,true,4,6,0.1,10,10,1
M0_T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499638040,93.0,0,0,5,6,0,415,574,0,30.0,false,true,4,6,0.1,10,10,1
M0_T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499638040,94.0,0,0,6,6,0,415,573,0,30.0,false,true,4,6,0.1,10,10,1
M0_T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499638040,95.0,0,0,5,5,0,415,575,0,30.0,false,true,4,6,0.1,10,10,1
M0_T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499638040,96.0,0,0,4,6,0,415,575,0,30.0,false,true,4,6,0.1,10,10,1
M0_T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499638040,97.0,0,0,4,6,0,415,575,0,30.0,false,true,4,6,0.1,10,10,1
M0_T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499638040,98.0,0,0,4,6,0,415,575,0,30.0,false,true,4,6,0.1,10,10,1
M0_T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499638040,99.0,0,0,2,5,0,415,578,0,30.0,false,true,4,6,0.1,10,10,1
M0_T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499638040,100.0,0,0,2,5,0,415,578,0,30.0,false,true,4,6,0.1,10,10,1
M0_T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499638040,101.0,0,0,1,5,0,415,579,0,30.0,false,true,4,6,0.1,10,10,1
M0_T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499638040,102.0,0,0,1,4,0,415,580,0,30.0,false,true,4,6,0.1,10,10,1
M0_T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499638040,103.0,0,0,1,4,0,415,580,0,30.0,false,true,4,6,0.1,10,10,1
M0_T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499638040,104.0,0,0,1,4,0,415,580,0,30.0,false,true,4,6,0.1,10,10,1
M0_T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499638040,105.0,0,0,1,4,0,415,580,0,30.0,false,true,4,6,0.1,10,10,1
M0_T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499638040,106.0,0,0,1,4,0,415,580,0,30.0,false,true,4,6,0.1,10,10,1
M0_T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499638040,107.0,0,0,1,4,0,415,580,0,30.0,false,true,4,6,0.1,10,10,1
M0_T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499638040,108.0,0,0,1,4,0,415,580,0,30.0,false,true,4,6,0.1,10,10,1
M0_T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499638040,109.0,0,0,1,4,0,415,580,0,30.0,false,true,4,6,0.1,10,10,1
M0_T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499638040,110.0,0,0,1,4,0,415,580,0,30.0,false,true,4,6,0.1,10,10,1
M0_T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499638040,111.0,0,0,1,4,0,415,580,0,30.0,false,true,4,6,0.1,10,10,1
M0_T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499638040,112.0,0,0,1,4,0,415,580,0,30.0,false,true,4,6,0.1,10,10,1
M0_T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499638040,113.0,0,0,1,4,0,415,580,0,30.0,false,true,4,6,0.1,10,10,1
M0_T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499638040,114.0,0,0,1,4,0,415,580,0,30.0,false,true,4,6,0.1,10,10,1
M0_T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499638040,115.0,0,0,1,4,0,415,580,0,30.0,false,true,4,6,0.1,10,10,1
M0_T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499638040,116.0,0,0,1,4,0,415,580,0,30.0,false,true,4,6,0.1,10,10,1
M0_T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499638040,117.0,0,0,1,4,0,415,580,0,30.0,false,true,4,6,0.1,10,10,1
M0_T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499638040,118.0,0,0,1,4,0,415,580,0,30.0,false,true,4,6,0.1,10,10,1
M0_T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499638040,119.0,0,0,1,4,0,415,580,0,30.0,false,true,4,6,0.1,10,10,1
M0_T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499638040,120.0,0,0,1,4,0,415,580,0,30.0,false,true,4,6,0.1,10,10,1
M0_T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499638040,121.0,0,0,1,3,0,415,581,0,30.0,false,true,4,6,0.1,10,10,1
M0_T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499638040,122.0,0,0,1,3,0,415,581,0,30.0,false,true,4,6,0.1,10,10,1
M0_T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499638040,123.0,0,0,1,3,0,415,581,0,30.0,false,true,4,6,0.1,10,10,1
M0_T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499638040,124.0,0,0,0,3,0,415,582,0,30.0,false,true,4,6,0.1,10,10,1
M0_T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499638040,125.0,0,0,0,2,0,415,583,0,30.0,false,true,4,6,0.1,10,10,1
M0_T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499638040,126.0,0,0,0,2,0,415,583,0,30.0,false,true,4,6,0.1,10,10,1
