runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316905177,0.0,1000,0,0,0,0,0,0,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316905177,1.0,926,54,10,10,0,0,0,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316905177,2.0,925,29,28,18,0,0,0,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316905177,3.0,878,52,46,24,0,0,0,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316905177,4.0,856,46,63,34,0,0,1,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316905177,5.0,814,54,86,45,0,0,1,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316905177,6.0,773,63,110,51,0,0,3,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316905177,7.0,720,75,142,60,0,0,3,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316905177,8.0,659,93,175,67,0,0,6,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316905177,9.0,606,88,217,80,0,0,9,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316905177,10.0,545,94,256,94,0,0,11,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316905177,11.0,491,90,296,109,0,0,14,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316905177,12.0,419,102,339,125,0,0,15,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316905177,13.0,364,98,380,143,0,0,15,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316905177,14.0,310,93,415,162,0,0,20,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316905177,15.0,266,84,449,180,0,0,21,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316905177,16.0,211,86,483,199,0,0,21,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316905177,17.0,183,62,518,212,0,0,25,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316905177,18.0,144,59,548,224,0,0,25,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316905177,19.0,117,47,573,236,0,0,27,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316905177,20.0,88,48,594,243,0,0,27,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316905177,21.0,70,38,610,252,0,0,30,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316905177,22.0,54,35,621,256,0,0,34,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316905177,23.0,44,17,636,261,0,0,42,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316905177,24.0,32,23,629,266,0,0,50,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316905177,25.0,25,16,638,266,0,0,55,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316905177,26.0,21,13,632,265,0,0,69,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316905177,27.0,18,8,627,266,0,0,81,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316905177,28.0,10,11,622,268,0,0,89,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316905177,29.0,7,7,611,267,0,0,108,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316905177,30.0,2,8,599,268,0,0,123,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316905177,31.0,2,3,582,267,9,1,136,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316905177,32.0,0,2,564,261,14,6,153,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316905177,33.0,0,2,545,257,17,15,164,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316905177,34.0,0,0,529,255,22,21,173,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316905177,35.0,0,0,513,245,24,26,192,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316905177,36.0,0,0,494,242,26,32,206,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316905177,37.0,0,0,468,238,29,40,225,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316905177,38.0,0,0,444,231,31,49,245,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316905177,39.0,0,0,420,233,32,60,255,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316905177,40.0,0,0,395,215,36,72,282,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316905177,41.0,0,0,363,209,37,88,303,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316905177,42.0,0,0,336,205,40,96,323,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316905177,43.0,0,0,322,192,44,103,339,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316905177,44.0,0,0,302,185,48,112,353,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316905177,45.0,0,0,276,169,49,124,382,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316905177,46.0,0,0,263,164,50,131,392,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316905177,47.0,0,0,253,157,52,134,404,0,30.0,true,true,4,6,0.1,10,10,22
