runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250535737,17.0,51,18,561,211,0,0,159,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250535737,18.0,31,14,557,206,0,0,192,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250535737,19.0,17,9,540,202,0,0,232,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250535737,20.0,11,5,506,195,0,0,283,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250535737,21.0,7,3,488,194,0,0,308,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250535737,22.0,6,1,466,175,0,0,352,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250535737,23.0,2,3,437,166,0,0,392,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250535737,24.0,0,2,402,155,0,0,441,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250535737,25.0,0,0,369,149,0,0,482,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250535737,26.0,0,0,342,139,0,0,519,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250535737,27.0,0,0,310,127,0,0,563,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250535737,28.0,0,0,282,122,0,0,596,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250535737,29.0,0,0,247,117,0,0,636,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250535737,30.0,0,0,218,110,0,0,672,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250535737,31.0,0,0,190,105,1,2,702,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250535737,32.0,0,0,157,98,2,3,740,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250535737,33.0,0,0,136,93,3,5,763,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250535737,34.0,0,0,117,87,3,9,784,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250535737,35.0,0,0,106,79,3,10,802,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250535737,36.0,0,0,93,72,3,11,821,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250535737,37.0,0,0,79,63,3,12,843,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250535737,38.0,0,0,71,62,3,12,852,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250535737,39.0,0,0,54,59,3,13,871,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250535737,40.0,0,0,49,53,5,13,880,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250535737,41.0,0,0,46,47,5,14,888,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250535737,42.0,0,0,44,46,5,16,889,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250535737,43.0,0,0,41,43,5,16,895,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250535737,44.0,0,0,35,39,5,19,902,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250535737,45.0,0,0,32,31,5,21,911,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250535737,46.0,0,0,30,28,5,21,916,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250535737,47.0,0,0,25,26,5,21,923,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250535737,48.0,0,0,21,22,5,22,930,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250535737,49.0,0,0,17,20,5,23,935,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250535737,50.0,0,0,16,19,5,24,936,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250535737,51.0,0,0,14,17,5,26,938,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250535737,52.0,0,0,12,14,5,26,943,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250535737,53.0,0,0,10,14,5,27,944,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250535737,54.0,0,0,8,13,5,27,947,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250535737,55.0,0,0,6,12,5,28,949,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250535737,56.0,0,0,6,9,5,28,952,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250535737,57.0,0,0,6,8,5,28,953,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250535737,58.0,0,0,6,6,5,28,955,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250535737,59.0,0,0,4,6,5,28,957,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250535737,60.0,0,0,3,4,5,28,960,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250535737,61.0,0,0,1,4,5,28,962,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250535737,62.0,0,0,1,3,5,28,963,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250535737,63.0,0,0,0,2,5,29,964,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250535737,64.0,0,0,0,2,5,29,964,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250535737,65.0,0,0,0,1,5,29,965,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250535737,66.0,0,0,0,1,5,29,965,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250535737,67.0,0,0,0,1,5,29,965,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250535737,68.0,0,0,0,1,5,29,965,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250535737,69.0,0,0,0,1,5,29,965,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250535737,70.0,0,0,0,1,5,29,965,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250535737,71.0,0,0,0,1,5,29,965,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250535737,72.0,0,0,0,0,5,29,966,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250535737,73.0,0,0,0,0,5,29,966,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250535737,74.0,0,0,0,0,5,29,966,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250535737,75.0,0,0,0,0,5,29,966,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250535737,76.0,0,0,0,0,5,29,966,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250535737,77.0,0,0,0,0,5,29,966,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250535737,78.0,0,0,0,0,5,29,966,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250535737,79.0,0,0,0,0,4,27,969,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250535737,80.0,0,0,0,0,3,26,971,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250535737,81.0,0,0,0,0,2,24,974,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250535737,82.0,0,0,0,0,2,20,978,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250535737,83.0,0,0,0,0,2,19,979,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250535737,84.0,0,0,0,0,2,18,980,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250535737,85.0,0,0,0,0,2,17,981,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250535737,86.0,0,0,0,0,2,17,981,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250535737,87.0,0,0,0,0,2,16,982,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250535737,88.0,0,0,0,0,0,16,984,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250535737,89.0,0,0,0,0,0,15,985,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250535737,90.0,0,0,0,0,0,13,987,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250535737,91.0,0,0,0,0,0,13,987,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250535737,92.0,0,0,0,0,0,10,990,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250535737,93.0,0,0,0,0,0,8,992,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250535737,94.0,0,0,0,0,0,8,992,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250535737,95.0,0,0,0,0,0,8,992,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250535737,96.0,0,0,0,0,0,7,993,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250535737,97.0,0,0,0,0,0,6,994,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250535737,98.0,0,0,0,0,0,5,995,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250535737,99.0,0,0,0,0,0,3,997,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250535737,100.0,0,0,0,0,0,3,997,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250535737,101.0,0,0,0,0,0,2,998,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250535737,102.0,0,0,0,0,0,2,998,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250535737,103.0,0,0,0,0,0,1,999,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250535737,104.0,0,0,0,0,0,1,999,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250535737,105.0,0,0,0,0,0,1,999,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250535737,106.0,0,0,0,0,0,1,999,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250535737,107.0,0,0,0,0,0,1,999,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250535737,108.0,0,0,0,0,0,1,999,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250535737,109.0,0,0,0,0,0,1,999,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250535737,110.0,0,0,0,0,0,1,999,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250535737,111.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250535737,112.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250535737,113.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250535737,114.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250535737,115.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250535737,116.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250535737,117.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250535737,118.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250535737,119.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250535737,120.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250535737,121.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250535737,122.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250535737,123.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250535737,124.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250535737,125.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250535737,126.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250535737,127.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250535737,128.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250535737,129.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250535737,130.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250535737,131.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250535737,132.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,10
