runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285790010,10.0,592,82,230,88,0,0,8,0,15.0,true,true,4,6,0.1,10,10,27
M0_T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285790010,11.0,542,80,265,102,0,0,11,0,15.0,true,true,4,6,0.1,10,10,27
M0_T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285790010,12.0,486,87,299,115,0,0,13,0,15.0,true,true,4,6,0.1,10,10,27
M0_T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285790010,13.0,434,82,339,128,0,0,17,0,15.0,true,true,4,6,0.1,10,10,27
M0_T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285790010,14.0,369,103,372,137,0,0,19,0,15.0,true,true,4,6,0.1,10,10,27
M0_T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285790010,15.0,334,69,413,159,0,0,25,0,15.0,true,true,4,6,0.1,10,10,27
M0_T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285790010,16.0,275,87,434,172,0,7,25,0,15.0,true,true,4,6,0.1,10,10,27
M0_T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285790010,17.0,246,65,457,187,1,16,28,0,15.0,true,true,4,6,0.1,10,10,27
M0_T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285790010,18.0,211,56,481,195,3,25,29,0,15.0,true,true,4,6,0.1,10,10,27
M0_T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285790010,19.0,179,61,487,200,6,38,29,0,15.0,true,true,4,6,0.1,10,10,27
M0_T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285790010,20.0,159,39,508,211,8,46,29,0,15.0,true,true,4,6,0.1,10,10,27
M0_T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285790010,21.0,132,41,516,214,10,55,32,0,15.0,true,true,4,6,0.1,10,10,27
M0_T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285790010,22.0,110,35,526,210,12,70,37,0,15.0,true,true,4,6,0.1,10,10,27
M0_T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285790010,23.0,92,33,529,211,14,81,40,0,15.0,true,true,4,6,0.1,10,10,27
M0_T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285790010,24.0,86,18,538,212,15,86,45,0,15.0,true,true,4,6,0.1,10,10,27
M0_T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285790010,25.0,65,28,531,207,18,97,54,0,15.0,true,true,4,6,0.1,10,10,27
M0_T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285790010,26.0,55,22,531,198,24,112,58,0,15.0,true,true,4,6,0.1,10,10,27
M0_T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285790010,27.0,38,23,529,199,27,121,63,0,15.0,true,true,4,6,0.1,10,10,27
M0_T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285790010,28.0,31,19,518,191,32,139,70,0,15.0,true,true,4,6,0.1,10,10,27
M0_T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285790010,29.0,25,13,502,184,34,158,84,0,15.0,true,true,4,6,0.1,10,10,27
M0_T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285790010,30.0,23,5,481,181,34,180,96,0,15.0,true,true,4,6,0.1,10,10,27
M0_T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285790010,31.0,15,11,465,178,35,197,99,0,15.0,true,true,4,6,0.1,10,10,27
M0_T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285790010,32.0,13,8,449,164,37,215,114,0,15.0,true,true,4,6,0.1,10,10,27
M0_T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285790010,33.0,13,2,430,159,39,231,126,0,15.0,true,true,4,6,0.1,10,10,27
M0_T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285790010,34.0,9,4,404,153,43,247,140,0,15.0,true,true,4,6,0.1,10,10,27
M0_T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285790010,35.0,7,4,381,143,44,260,161,0,15.0,true,true,4,6,0.1,10,10,27
M0_T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285790010,36.0,6,1,358,142,45,269,179,0,15.0,true,true,4,6,0.1,10,10,27
M0_T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285790010,37.0,3,3,339,133,45,284,193,0,15.0,true,true,4,6,0.1,10,10,27
M0_T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285790010,38.0,3,1,313,128,49,300,206,0,15.0,true,true,4,6,0.1,10,10,27
M0_T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285790010,39.0,3,0,291,115,50,313,228,0,15.0,true,true,4,6,0.1,10,10,27
M0_T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285790010,40.0,2,1,273,111,52,324,237,0,15.0,true,true,4,6,0.1,10,10,27
M0_T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285790010,41.0,2,1,256,108,54,332,247,0,15.0,true,true,4,6,0.1,10,10,27
M0_T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285790010,42.0,2,0,236,102,54,345,261,0,15.0,true,true,4,6,0.1,10,10,27
M0_T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285790010,43.0,2,0,207,96,55,362,278,0,15.0,true,true,4,6,0.1,10,10,27
M0_T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285790010,44.0,2,0,197,89,57,371,284,0,15.0,true,true,4,6,0.1,10,10,27
M0_T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285790010,45.0,2,0,182,85,60,379,292,0,15.0,true,true,4,6,0.1,10,10,27
M0_T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285790010,46.0,2,0,164,78,62,390,304,0,15.0,true,true,4,6,0.1,10,10,27
M0_T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285790010,47.0,2,0,148,75,62,397,316,0,15.0,true,true,4,6,0.1,10,10,27
M0_T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285790010,48.0,2,0,138,67,62,403,328,0,15.0,true,true,4,6,0.1,10,10,27
M0_T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285790010,49.0,2,0,129,65,62,407,335,0,15.0,true,true,4,6,0.1,10,10,27
M0_T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285790010,50.0,2,0,117,59,63,411,348,0,15.0,true,true,4,6,0.1,10,10,27
M0_T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285790010,51.0,2,0,112,58,63,412,353,0,15.0,true,true,4,6,0.1,10,10,27
M0_T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285790010,52.0,2,0,103,54,63,419,359,0,15.0,true,true,4,6,0.1,10,10,27
M0_T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285790010,53.0,2,0,95,53,64,422,364,0,15.0,true,true,4,6,0.1,10,10,27
M0_T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285790010,54.0,2,0,83,46,65,428,376,0,15.0,true,true,4,6,0.1,10,10,27
M0_T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285790010,55.0,2,0,69,44,66,433,386,0,15.0,true,true,4,6,0.1,10,10,27
M0_T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285790010,56.0,2,0,64,41,66,435,392,0,15.0,true,true,4,6,0.1,10,10,27
M0_T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285790010,57.0,2,0,58,39,67,438,396,0,15.0,true,true,4,6,0.1,10,10,27
M0_T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285790010,58.0,2,0,52,33,67,441,405,0,15.0,true,true,4,6,0.1,10,10,27
M0_T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285790010,59.0,2,0,43,31,68,443,413,0,15.0,true,true,4,6,0.1,10,10,27
M0_T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285790010,60.0,2,0,41,30,68,443,416,0,15.0,true,true,4,6,0.1,10,10,27
