runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M2_T60_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350993182,0.0,1000,0,0,0,0,0,0,2,60.0,true,true,0,10,0.1,20,0,16
M2_T60_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350993182,1.0,882,98,20,0,0,0,0,2,60.0,true,true,0,10,0.1,20,0,16
M2_T60_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350993182,2.0,882,54,64,0,0,0,0,2,60.0,true,true,0,10,0.1,20,0,16
M2_T60_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350993182,3.0,777,109,112,0,0,0,2,2,60.0,true,true,0,10,0.1,20,0,16
M2_T60_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350993182,4.0,715,123,157,0,0,0,5,2,60.0,true,true,0,10,0.1,20,0,16
M2_T60_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350993182,5.0,614,136,234,0,0,0,16,2,60.0,true,true,0,10,0.1,20,0,16
M2_T60_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350993182,6.0,492,183,283,0,0,0,42,2,60.0,true,true,0,10,0.1,20,0,16
M2_T60_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350993182,7.0,366,206,336,0,0,0,92,2,60.0,true,true,0,10,0.1,20,0,16
M2_T60_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350993182,8.0,226,210,431,0,0,0,133,2,60.0,true,true,0,10,0.1,20,0,16
M2_T60_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350993182,9.0,109,201,498,0,0,0,192,2,60.0,true,true,0,10,0.1,20,0,16
M2_T60_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350993182,10.0,40,143,547,0,0,0,270,2,60.0,true,true,0,10,0.1,20,0,16
M2_T60_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350993182,11.0,21,58,560,0,0,0,361,2,60.0,true,true,0,10,0.1,20,0,16
M2_T60_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350993182,12.0,5,30,500,0,0,0,465,2,60.0,true,true,0,10,0.1,20,0,16
M2_T60_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350993182,13.0,1,13,415,0,0,0,571,2,60.0,true,true,0,10,0.1,20,0,16
M2_T60_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350993182,14.0,0,6,313,0,0,0,681,2,60.0,true,true,0,10,0.1,20,0,16
M2_T60_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350993182,15.0,0,1,216,0,0,0,783,2,60.0,true,true,0,10,0.1,20,0,16
M2_T60_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350993182,16.0,0,0,118,0,0,0,882,2,60.0,true,true,0,10,0.1,20,0,16
M2_T60_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350993182,17.0,0,0,57,0,0,0,943,2,60.0,true,true,0,10,0.1,20,0,16
M2_T60_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350993182,18.0,0,0,25,0,0,0,975,2,60.0,true,true,0,10,0.1,20,0,16
M2_T60_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350993182,19.0,0,0,13,0,0,0,987,2,60.0,true,true,0,10,0.1,20,0,16
