runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239773567,19.0,327,84,375,155,8,23,28,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239773567,20.0,297,69,396,163,10,33,32,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239773567,21.0,251,69,416,176,11,43,34,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239773567,22.0,207,74,431,184,12,56,36,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239773567,23.0,179,55,453,195,13,63,42,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239773567,24.0,138,60,466,193,18,74,51,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239773567,25.0,103,58,479,197,21,90,52,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239773567,26.0,79,45,495,195,23,105,58,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239773567,27.0,62,35,495,195,26,121,66,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239773567,28.0,53,22,485,193,31,138,78,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239773567,29.0,42,13,486,192,33,154,80,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239773567,30.0,31,19,473,186,37,169,85,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239773567,31.0,26,13,472,176,40,182,91,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239773567,32.0,20,10,448,165,44,211,102,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239773567,33.0,18,7,438,160,46,228,103,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239773567,34.0,12,8,406,147,50,258,119,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239773567,35.0,9,6,389,136,51,276,133,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239773567,36.0,6,4,368,133,58,290,141,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239773567,37.0,6,1,351,126,61,298,157,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239773567,38.0,3,3,329,123,64,316,162,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239773567,39.0,3,3,317,118,68,318,173,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239773567,40.0,3,0,299,108,68,337,185,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239773567,41.0,0,3,278,106,71,351,191,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239773567,42.0,0,3,262,105,72,360,198,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239773567,43.0,0,0,249,94,75,370,212,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239773567,44.0,0,0,220,88,77,376,239,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239773567,45.0,0,0,206,79,78,390,247,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239773567,46.0,0,0,191,77,79,397,256,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239773567,47.0,0,0,180,76,82,405,257,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239773567,48.0,0,0,162,75,82,415,266,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239773567,49.0,0,0,151,71,83,420,275,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239773567,50.0,0,0,144,68,85,424,279,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239773567,51.0,0,0,130,60,86,428,296,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239773567,52.0,0,0,120,58,87,429,306,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239773567,53.0,0,0,108,56,89,434,313,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239773567,54.0,0,0,102,53,89,439,317,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239773567,55.0,0,0,95,46,91,445,323,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239773567,56.0,0,0,88,45,91,449,327,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239773567,57.0,0,0,77,42,92,451,338,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239773567,58.0,0,0,69,40,93,454,344,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239773567,59.0,0,0,62,37,93,458,350,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239773567,60.0,0,0,57,33,94,460,356,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239773567,61.0,0,0,53,32,94,461,360,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239773567,62.0,0,0,45,25,95,465,370,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239773567,63.0,0,0,42,25,95,468,370,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239773567,64.0,0,0,36,23,95,471,375,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239773567,65.0,0,0,34,20,97,472,377,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239773567,66.0,0,0,33,20,97,472,378,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239773567,67.0,0,0,29,19,97,472,383,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239773567,68.0,0,0,27,18,97,473,385,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239773567,69.0,0,0,21,18,99,475,387,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239773567,70.0,0,0,21,18,99,475,387,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239773567,71.0,0,0,15,16,99,480,390,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239773567,72.0,0,0,14,16,99,480,391,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239773567,73.0,0,0,12,15,99,480,394,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239773567,74.0,0,0,9,14,99,482,396,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239773567,75.0,0,0,8,14,99,482,397,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239773567,76.0,0,0,6,13,99,483,399,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239773567,77.0,0,0,5,14,99,484,398,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239773567,78.0,0,0,5,13,99,485,398,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239773567,79.0,0,0,5,12,99,485,399,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239773567,80.0,0,0,4,11,99,487,399,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239773567,81.0,0,0,4,10,99,487,400,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239773567,82.0,0,0,4,10,99,487,400,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239773567,83.0,0,0,4,9,99,487,401,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239773567,84.0,0,0,3,8,99,487,403,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239773567,85.0,0,0,2,7,99,487,405,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239773567,86.0,0,0,2,7,99,487,405,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239773567,87.0,0,0,1,5,99,487,408,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239773567,88.0,0,0,1,5,99,487,408,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239773567,89.0,0,0,1,5,99,487,408,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239773567,90.0,0,0,1,5,99,487,408,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239773567,91.0,0,0,1,5,99,487,408,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239773567,92.0,0,0,1,5,99,487,408,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239773567,93.0,0,0,1,5,99,487,408,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239773567,94.0,0,0,1,5,99,487,408,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239773567,95.0,0,0,1,4,99,487,409,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239773567,96.0,0,0,1,4,99,487,409,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239773567,97.0,0,0,1,4,99,487,409,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239773567,98.0,0,0,1,4,99,487,409,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239773567,99.0,0,0,1,4,99,487,409,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239773567,100.0,0,0,1,4,99,487,409,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239773567,101.0,0,0,1,4,99,487,409,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239773567,102.0,0,0,1,4,99,487,409,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239773567,103.0,0,0,1,4,99,487,409,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239773567,104.0,0,0,1,3,99,487,410,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239773567,105.0,0,0,1,3,99,487,410,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239773567,106.0,0,0,1,3,99,487,410,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239773567,107.0,0,0,1,3,99,487,410,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239773567,108.0,0,0,1,2,99,487,411,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239773567,109.0,0,0,1,2,99,487,411,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239773567,110.0,0,0,1,1,99,487,412,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239773567,111.0,0,0,1,1,99,487,412,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239773567,112.0,0,0,1,1,96,482,420,15.0,true,true,4,6,0.1,10,10,20
