runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319848562,0.0,1000,0,0,0,0,0,0,0,30.0,true,true,4,6,0.01,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319848562,1.0,935,45,10,10,0,0,0,0,30.0,true,true,4,6,0.01,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319848562,2.0,935,31,22,12,0,0,0,0,30.0,true,true,4,6,0.01,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319848562,3.0,911,28,39,21,0,0,1,0,30.0,true,true,4,6,0.01,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319848562,4.0,894,29,52,24,0,0,1,0,30.0,true,true,4,6,0.01,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319848562,5.0,872,35,66,26,0,0,1,0,30.0,true,true,4,6,0.01,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319848562,6.0,857,28,81,31,0,0,3,0,30.0,true,true,4,6,0.01,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319848562,7.0,831,34,96,36,0,0,3,0,30.0,true,true,4,6,0.01,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319848562,8.0,813,33,107,41,0,0,6,0,30.0,true,true,4,6,0.01,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319848562,9.0,793,28,121,47,0,0,11,0,30.0,true,true,4,6,0.01,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319848562,10.0,773,30,133,51,0,0,13,0,30.0,true,true,4,6,0.01,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319848562,11.0,754,31,150,53,0,0,12,0,30.0,true,true,4,6,0.01,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319848562,12.0,727,39,163,59,0,0,12,0,30.0,true,true,4,6,0.01,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319848562,13.0,718,23,179,66,0,0,14,0,30.0,true,true,4,6,0.01,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319848562,14.0,698,27,192,69,0,0,14,0,30.0,true,true,4,6,0.01,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319848562,15.0,685,24,202,76,0,0,13,0,30.0,true,true,4,6,0.01,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319848562,16.0,661,31,214,80,0,0,14,0,30.0,true,true,4,6,0.01,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319848562,17.0,647,31,223,83,0,0,16,0,30.0,true,true,4,6,0.01,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319848562,18.0,636,20,237,88,0,0,19,0,30.0,true,true,4,6,0.01,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319848562,19.0,616,27,244,91,0,0,22,0,30.0,true,true,4,6,0.01,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319848562,20.0,602,28,253,95,0,0,22,0,30.0,true,true,4,6,0.01,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319848562,21.0,593,19,262,100,0,0,26,0,30.0,true,true,4,6,0.01,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319848562,22.0,574,23,272,103,0,0,28,0,30.0,true,true,4,6,0.01,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319848562,23.0,559,25,277,108,0,0,31,0,30.0,true,true,4,6,0.01,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319848562,24.0,547,24,283,108,0,0,38,0,30.0,true,true,4,6,0.01,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319848562,25.0,533,22,289,110,0,0,46,0,30.0,true,true,4,6,0.01,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319848562,26.0,516,24,296,115,0,0,49,0,30.0,true,true,4,6,0.01,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319848562,27.0,504,20,304,119,0,0,53,0,30.0,true,true,4,6,0.01,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319848562,28.0,491,19,314,116,0,0,60,0,30.0,true,true,4,6,0.01,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319848562,29.0,475,22,317,118,0,0,68,0,30.0,true,true,4,6,0.01,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319848562,30.0,463,21,325,123,0,0,68,0,30.0,true,true,4,6,0.01,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319848562,31.0,446,23,329,121,0,5,76,0,30.0,true,true,4,6,0.01,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319848562,32.0,437,22,325,122,1,7,86,0,30.0,true,true,4,6,0.01,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319848562,33.0,422,21,324,120,1,11,101,0,30.0,true,true,4,6,0.01,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319848562,34.0,408,20,331,114,1,16,110,0,30.0,true,true,4,6,0.01,10,10,4
