runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T60_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363971203,32.0,7,13,597,242,0,0,141,0,60.0,false,true,4,6,0.1,10,10,24
M0_T60_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363971203,33.0,5,7,591,246,0,0,151,0,60.0,false,true,4,6,0.1,10,10,24
M0_T60_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363971203,34.0,1,4,584,239,0,0,172,0,60.0,false,true,4,6,0.1,10,10,24
M0_T60_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363971203,35.0,1,2,573,239,0,0,185,0,60.0,false,true,4,6,0.1,10,10,24
M0_T60_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363971203,36.0,1,0,553,233,0,0,213,0,60.0,false,true,4,6,0.1,10,10,24
M0_T60_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363971203,37.0,1,0,543,230,0,0,226,0,60.0,false,true,4,6,0.1,10,10,24
M0_T60_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363971203,38.0,1,0,527,227,0,0,245,0,60.0,false,true,4,6,0.1,10,10,24
M0_T60_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363971203,39.0,1,0,510,231,0,0,258,0,60.0,false,true,4,6,0.1,10,10,24
M0_T60_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363971203,40.0,1,0,487,228,0,0,284,0,60.0,false,true,4,6,0.1,10,10,24
M0_T60_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363971203,41.0,1,0,469,227,0,0,303,0,60.0,false,true,4,6,0.1,10,10,24
M0_T60_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363971203,42.0,1,0,453,224,0,0,322,0,60.0,false,true,4,6,0.1,10,10,24
M0_T60_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363971203,43.0,1,0,436,224,0,0,339,0,60.0,false,true,4,6,0.1,10,10,24
M0_T60_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363971203,44.0,0,1,418,213,0,0,368,0,60.0,false,true,4,6,0.1,10,10,24
M0_T60_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363971203,45.0,0,1,391,214,0,0,394,0,60.0,false,true,4,6,0.1,10,10,24
M0_T60_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363971203,46.0,0,0,370,210,0,0,420,0,60.0,false,true,4,6,0.1,10,10,24
M0_T60_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363971203,47.0,0,0,353,204,0,0,443,0,60.0,false,true,4,6,0.1,10,10,24
M0_T60_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363971203,48.0,0,0,332,190,0,0,478,0,60.0,false,true,4,6,0.1,10,10,24
M0_T60_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363971203,49.0,0,0,307,189,0,0,504,0,60.0,false,true,4,6,0.1,10,10,24
M0_T60_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363971203,50.0,0,0,297,182,0,0,521,0,60.0,false,true,4,6,0.1,10,10,24
M0_T60_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363971203,51.0,0,0,277,177,0,0,546,0,60.0,false,true,4,6,0.1,10,10,24
M0_T60_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363971203,52.0,0,0,262,170,0,0,568,0,60.0,false,true,4,6,0.1,10,10,24
M0_T60_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363971203,53.0,0,0,253,173,0,0,574,0,60.0,false,true,4,6,0.1,10,10,24
M0_T60_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363971203,54.0,0,0,239,164,0,0,597,0,60.0,false,true,4,6,0.1,10,10,24
M0_T60_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363971203,55.0,0,0,220,160,0,0,620,0,60.0,false,true,4,6,0.1,10,10,24
M0_T60_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363971203,56.0,0,0,202,155,0,0,643,0,60.0,false,true,4,6,0.1,10,10,24
M0_T60_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363971203,57.0,0,0,187,148,0,0,665,0,60.0,false,true,4,6,0.1,10,10,24
M0_T60_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363971203,58.0,0,0,177,147,0,0,676,0,60.0,false,true,4,6,0.1,10,10,24
M0_T60_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363971203,59.0,0,0,172,146,0,0,682,0,60.0,false,true,4,6,0.1,10,10,24
M0_T60_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363971203,60.0,0,0,165,139,0,0,696,0,60.0,false,true,4,6,0.1,10,10,24
M0_T60_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363971203,61.0,0,0,152,143,0,2,703,0,60.0,false,true,4,6,0.1,10,10,24
M0_T60_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363971203,62.0,0,0,146,138,0,5,711,0,60.0,false,true,4,6,0.1,10,10,24
M0_T60_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363971203,63.0,0,0,138,129,0,9,724,0,60.0,false,true,4,6,0.1,10,10,24
M0_T60_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363971203,64.0,0,0,132,122,0,11,735,0,60.0,false,true,4,6,0.1,10,10,24
M0_T60_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363971203,65.0,0,0,134,119,0,11,736,0,60.0,false,true,4,6,0.1,10,10,24
M0_T60_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363971203,66.0,0,0,122,113,0,13,752,0,60.0,false,true,4,6,0.1,10,10,24
M0_T60_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363971203,67.0,0,0,117,108,0,14,761,0,60.0,false,true,4,6,0.1,10,10,24
M0_T60_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363971203,68.0,0,0,110,105,0,17,768,0,60.0,false,true,4,6,0.1,10,10,24
M0_T60_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363971203,69.0,0,0,101,104,0,18,777,0,60.0,false,true,4,6,0.1,10,10,24
M0_T60_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363971203,70.0,0,0,94,96,0,22,788,0,60.0,false,true,4,6,0.1,10,10,24
M0_T60_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363971203,71.0,0,0,88,92,0,24,796,0,60.0,false,true,4,6,0.1,10,10,24
M0_T60_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363971203,72.0,0,0,84,91,0,26,799,0,60.0,false,true,4,6,0.1,10,10,24
M0_T60_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363971203,73.0,0,0,78,88,0,26,808,0,60.0,false,true,4,6,0.1,10,10,24
M0_T60_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363971203,74.0,0,0,74,83,0,26,817,0,60.0,false,true,4,6,0.1,10,10,24
M0_T60_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363971203,75.0,0,0,69,75,0,30,826,0,60.0,false,true,4,6,0.1,10,10,24
M0_T60_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363971203,76.0,0,0,68,75,0,30,827,0,60.0,false,true,4,6,0.1,10,10,24
M0_T60_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363971203,77.0,0,0,63,72,0,33,832,0,60.0,false,true,4,6,0.1,10,10,24
M0_T60_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363971203,78.0,0,0,58,66,0,36,840,0,60.0,false,true,4,6,0.1,10,10,24
M0_T60_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363971203,79.0,0,0,58,64,0,38,840,0,60.0,false,true,4,6,0.1,10,10,24
M0_T60_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363971203,80.0,0,0,56,60,0,41,843,0,60.0,false,true,4,6,0.1,10,10,24
M0_T60_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363971203,81.0,0,0,56,57,0,43,844,0,60.0,false,true,4,6,0.1,10,10,24
M0_T60_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363971203,82.0,0,0,49,54,0,43,854,0,60.0,false,true,4,6,0.1,10,10,24
M0_T60_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363971203,83.0,0,0,49,52,0,43,856,0,60.0,false,true,4,6,0.1,10,10,24
M0_T60_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363971203,84.0,0,0,45,49,0,45,861,0,60.0,false,true,4,6,0.1,10,10,24
M0_T60_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363971203,85.0,0,0,42,47,0,46,865,0,60.0,false,true,4,6,0.1,10,10,24
M0_T60_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363971203,86.0,0,0,39,43,0,49,869,0,60.0,false,true,4,6,0.1,10,10,24
M0_T60_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363971203,87.0,0,0,35,39,0,50,876,0,60.0,false,true,4,6,0.1,10,10,24
M0_T60_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363971203,88.0,0,0,31,39,0,52,878,0,60.0,false,true,4,6,0.1,10,10,24
M0_T60_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363971203,89.0,0,0,29,39,0,53,879,0,60.0,false,true,4,6,0.1,10,10,24
M0_T60_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363971203,90.0,0,0,29,37,0,54,880,0,60.0,false,true,4,6,0.1,10,10,24
M0_T60_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363971203,91.0,0,0,26,34,0,56,884,0,60.0,false,true,4,6,0.1,10,10,24
M0_T60_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363971203,92.0,0,0,23,32,0,58,887,0,60.0,false,true,4,6,0.1,10,10,24
M0_T60_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363971203,93.0,0,0,21,30,0,58,891,0,60.0,false,true,4,6,0.1,10,10,24
M0_T60_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363971203,94.0,0,0,18,24,0,59,899,0,60.0,false,true,4,6,0.1,10,10,24
M0_T60_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363971203,95.0,0,0,17,23,0,59,901,0,60.0,false,true,4,6,0.1,10,10,24
M0_T60_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363971203,96.0,0,0,17,21,0,60,902,0,60.0,false,true,4,6,0.1,10,10,24
M0_T60_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363971203,97.0,0,0,15,18,0,61,906,0,60.0,false,true,4,6,0.1,10,10,24
M0_T60_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363971203,98.0,0,0,15,17,0,61,907,0,60.0,false,true,4,6,0.1,10,10,24
M0_T60_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363971203,99.0,0,0,13,16,0,61,910,0,60.0,false,true,4,6,0.1,10,10,24
M0_T60_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363971203,100.0,0,0,12,16,0,61,911,0,60.0,false,true,4,6,0.1,10,10,24
M0_T60_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363971203,101.0,0,0,12,13,0,62,913,0,60.0,false,true,4,6,0.1,10,10,24
M0_T60_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363971203,102.0,0,0,13,13,0,63,911,0,60.0,false,true,4,6,0.1,10,10,24
M0_T60_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363971203,103.0,0,0,15,13,0,63,909,0,60.0,false,true,4,6,0.1,10,10,24
M0_T60_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363971203,104.0,0,0,15,13,0,63,909,0,60.0,false,true,4,6,0.1,10,10,24
M0_T60_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363971203,105.0,0,0,12,11,0,63,914,0,60.0,false,true,4,6,0.1,10,10,24
M0_T60_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363971203,106.0,0,0,11,10,0,63,916,0,60.0,false,true,4,6,0.1,10,10,24
M0_T60_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363971203,107.0,0,0,10,10,0,63,917,0,60.0,false,true,4,6,0.1,10,10,24
M0_T60_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363971203,108.0,0,0,9,9,0,63,919,0,60.0,false,true,4,6,0.1,10,10,24
M0_T60_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363971203,109.0,0,0,9,8,0,63,920,0,60.0,false,true,4,6,0.1,10,10,24
M0_T60_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363971203,110.0,0,0,10,8,0,63,919,0,60.0,false,true,4,6,0.1,10,10,24
M0_T60_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363971203,111.0,0,0,9,7,0,63,921,0,60.0,false,true,4,6,0.1,10,10,24
