runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T15_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364798507,17.0,324,78,419,146,4,0,29,0,15.0,true,false,4,6,0.1,10,10,18
M0_T15_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364798507,18.0,279,69,455,159,6,0,32,0,15.0,true,false,4,6,0.1,10,10,18
M0_T15_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364798507,19.0,228,74,486,170,9,0,33,0,15.0,true,false,4,6,0.1,10,10,18
M0_T15_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364798507,20.0,193,66,512,182,13,0,34,0,15.0,true,false,4,6,0.1,10,10,18
M0_T15_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364798507,21.0,159,60,536,192,16,0,37,0,15.0,true,false,4,6,0.1,10,10,18
M0_T15_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364798507,22.0,131,53,555,202,18,0,41,0,15.0,true,false,4,6,0.1,10,10,18
M0_T15_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364798507,23.0,104,44,571,214,20,0,47,0,15.0,true,false,4,6,0.1,10,10,18
M0_T15_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364798507,24.0,85,37,590,217,20,0,51,0,15.0,true,false,4,6,0.1,10,10,18
M0_T15_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364798507,25.0,70,28,603,220,22,0,57,0,15.0,true,false,4,6,0.1,10,10,18
M0_T15_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364798507,26.0,53,32,607,223,23,0,62,0,15.0,true,false,4,6,0.1,10,10,18
M0_T15_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364798507,27.0,43,19,618,228,25,0,67,0,15.0,true,false,4,6,0.1,10,10,18
M0_T15_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364798507,28.0,33,20,606,230,29,0,82,0,15.0,true,false,4,6,0.1,10,10,18
M0_T15_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364798507,29.0,29,11,606,232,32,0,90,0,15.0,true,false,4,6,0.1,10,10,18
M0_T15_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364798507,30.0,19,15,600,225,36,0,105,0,15.0,true,false,4,6,0.1,10,10,18
M0_T15_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364798507,31.0,15,8,594,225,39,0,119,0,15.0,true,false,4,6,0.1,10,10,18
M0_T15_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364798507,32.0,12,5,589,225,42,0,127,0,15.0,true,false,4,6,0.1,10,10,18
M0_T15_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364798507,33.0,7,6,571,225,48,0,143,0,15.0,true,false,4,6,0.1,10,10,18
M0_T15_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364798507,34.0,6,3,559,225,52,0,155,0,15.0,true,false,4,6,0.1,10,10,18
M0_T15_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364798507,35.0,6,0,537,224,57,0,176,0,15.0,true,false,4,6,0.1,10,10,18
M0_T15_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364798507,36.0,4,2,524,218,58,0,194,0,15.0,true,false,4,6,0.1,10,10,18
M0_T15_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364798507,37.0,4,2,509,211,62,0,212,0,15.0,true,false,4,6,0.1,10,10,18
M0_T15_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364798507,38.0,4,0,499,201,66,0,230,0,15.0,true,false,4,6,0.1,10,10,18
M0_T15_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364798507,39.0,2,2,477,194,72,0,253,0,15.0,true,false,4,6,0.1,10,10,18
M0_T15_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364798507,40.0,2,0,457,190,76,0,275,0,15.0,true,false,4,6,0.1,10,10,18
M0_T15_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364798507,41.0,2,0,444,190,77,0,287,0,15.0,true,false,4,6,0.1,10,10,18
M0_T15_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364798507,42.0,2,0,427,177,82,0,312,0,15.0,true,false,4,6,0.1,10,10,18
M0_T15_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364798507,43.0,2,0,414,174,83,0,327,0,15.0,true,false,4,6,0.1,10,10,18
M0_T15_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364798507,44.0,2,0,396,171,85,0,346,0,15.0,true,false,4,6,0.1,10,10,18
M0_T15_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364798507,45.0,2,0,375,170,85,0,368,0,15.0,true,false,4,6,0.1,10,10,18
M0_T15_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364798507,46.0,2,0,365,164,87,0,382,0,15.0,true,false,4,6,0.1,10,10,18
M0_T15_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364798507,47.0,2,0,347,161,91,0,399,0,15.0,true,false,4,6,0.1,10,10,18
M0_T15_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364798507,48.0,2,0,331,155,94,0,418,0,15.0,true,false,4,6,0.1,10,10,18
M0_T15_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364798507,49.0,2,0,309,150,99,0,440,0,15.0,true,false,4,6,0.1,10,10,18
M0_T15_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364798507,50.0,2,0,297,151,99,0,451,0,15.0,true,false,4,6,0.1,10,10,18
M0_T15_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364798507,51.0,2,0,284,147,100,0,467,0,15.0,true,false,4,6,0.1,10,10,18
M0_T15_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364798507,52.0,2,0,269,135,101,0,493,0,15.0,true,false,4,6,0.1,10,10,18
M0_T15_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364798507,53.0,2,0,257,125,102,0,514,0,15.0,true,false,4,6,0.1,10,10,18
M0_T15_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364798507,54.0,2,0,235,123,104,0,536,0,15.0,true,false,4,6,0.1,10,10,18
M0_T15_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364798507,55.0,2,0,221,119,108,0,550,0,15.0,true,false,4,6,0.1,10,10,18
M0_T15_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364798507,56.0,2,0,203,116,108,0,571,0,15.0,true,false,4,6,0.1,10,10,18
M0_T15_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364798507,57.0,2,0,190,112,111,0,585,0,15.0,true,false,4,6,0.1,10,10,18
M0_T15_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364798507,58.0,2,0,177,108,112,0,601,0,15.0,true,false,4,6,0.1,10,10,18
M0_T15_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364798507,59.0,2,0,163,103,113,0,619,0,15.0,true,false,4,6,0.1,10,10,18
M0_T15_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364798507,60.0,2,0,157,98,113,0,630,0,15.0,true,false,4,6,0.1,10,10,18
M0_T15_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364798507,61.0,2,0,148,100,116,0,634,0,15.0,true,false,4,6,0.1,10,10,18
M0_T15_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364798507,62.0,2,0,134,103,117,0,644,0,15.0,true,false,4,6,0.1,10,10,18
M0_T15_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364798507,63.0,2,0,124,103,118,0,653,0,15.0,true,false,4,6,0.1,10,10,18
M0_T15_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364798507,64.0,2,0,117,99,120,0,662,0,15.0,true,false,4,6,0.1,10,10,18
M0_T15_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364798507,65.0,2,0,115,97,121,0,665,0,15.0,true,false,4,6,0.1,10,10,18
M0_T15_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364798507,66.0,2,0,110,95,122,0,671,0,15.0,true,false,4,6,0.1,10,10,18
M0_T15_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364798507,67.0,2,0,109,96,124,0,669,0,15.0,true,false,4,6,0.1,10,10,18
M0_T15_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364798507,68.0,2,0,101,96,125,0,676,0,15.0,true,false,4,6,0.1,10,10,18
M0_T15_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364798507,69.0,2,0,97,92,126,0,683,0,15.0,true,false,4,6,0.1,10,10,18
M0_T15_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364798507,70.0,2,0,94,92,127,0,685,0,15.0,true,false,4,6,0.1,10,10,18
M0_T15_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364798507,71.0,2,0,88,88,127,0,695,0,15.0,true,false,4,6,0.1,10,10,18
M0_T15_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364798507,72.0,2,0,85,83,128,0,702,0,15.0,true,false,4,6,0.1,10,10,18
M0_T15_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364798507,73.0,2,0,81,81,131,0,705,0,15.0,true,false,4,6,0.1,10,10,18
M0_T15_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364798507,74.0,2,0,78,78,133,0,709,0,15.0,true,false,4,6,0.1,10,10,18
M0_T15_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364798507,75.0,2,0,80,75,133,0,710,0,15.0,true,false,4,6,0.1,10,10,18
M0_T15_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364798507,76.0,2,0,75,74,133,0,716,0,15.0,true,false,4,6,0.1,10,10,18
M0_T15_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364798507,77.0,2,0,73,72,135,0,718,0,15.0,true,false,4,6,0.1,10,10,18
M0_T15_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364798507,78.0,2,0,70,70,137,0,721,0,15.0,true,false,4,6,0.1,10,10,18
M0_T15_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364798507,79.0,2,0,67,69,137,0,725,0,15.0,true,false,4,6,0.1,10,10,18
M0_T15_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364798507,80.0,2,0,67,68,137,0,726,0,15.0,true,false,4,6,0.1,10,10,18
M0_T15_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364798507,81.0,2,0,67,67,137,0,727,0,15.0,true,false,4,6,0.1,10,10,18
M0_T15_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364798507,82.0,2,0,61,59,142,0,736,0,15.0,true,false,4,6,0.1,10,10,18
M0_T15_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364798507,83.0,2,0,61,57,143,0,737,0,15.0,true,false,4,6,0.1,10,10,18
M0_T15_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364798507,84.0,2,0,60,54,143,0,741,0,15.0,true,false,4,6,0.1,10,10,18
M0_T15_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364798507,85.0,2,0,56,52,144,0,746,0,15.0,true,false,4,6,0.1,10,10,18
M0_T15_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364798507,86.0,2,0,56,47,146,0,749,0,15.0,true,false,4,6,0.1,10,10,18
M0_T15_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364798507,87.0,2,0,55,44,146,0,753,0,15.0,true,false,4,6,0.1,10,10,18
M0_T15_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364798507,88.0,2,0,53,42,146,0,757,0,15.0,true,false,4,6,0.1,10,10,18
M0_T15_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364798507,89.0,2,0,50,38,147,0,763,0,15.0,true,false,4,6,0.1,10,10,18
M0_T15_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364798507,90.0,2,0,46,37,147,0,768,0,15.0,true,false,4,6,0.1,10,10,18
M0_T15_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364798507,91.0,2,0,39,35,149,0,775,0,15.0,true,false,4,6,0.1,10,10,18
M0_T15_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364798507,92.0,2,0,33,34,149,0,782,0,15.0,true,false,4,6,0.1,10,10,18
M0_T15_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364798507,93.0,2,0,31,33,149,0,785,0,15.0,true,false,4,6,0.1,10,10,18
M0_T15_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364798507,94.0,2,0,32,30,149,0,787,0,15.0,true,false,4,6,0.1,10,10,18
M0_T15_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364798507,95.0,2,0,31,28,149,0,790,0,15.0,true,false,4,6,0.1,10,10,18
M0_T15_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364798507,96.0,2,0,27,27,150,0,794,0,15.0,true,false,4,6,0.1,10,10,18
M0_T15_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364798507,97.0,2,0,27,26,150,0,795,0,15.0,true,false,4,6,0.1,10,10,18
M0_T15_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364798507,98.0,2,0,24,21,151,0,802,0,15.0,true,false,4,6,0.1,10,10,18
M0_T15_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364798507,99.0,2,0,23,18,151,0,806,0,15.0,true,false,4,6,0.1,10,10,18
M0_T15_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364798507,100.0,2,0,21,17,151,0,809,0,15.0,true,false,4,6,0.1,10,10,18
M0_T15_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364798507,101.0,2,0,21,16,152,0,809,0,15.0,true,false,4,6,0.1,10,10,18
M0_T15_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364798507,102.0,2,0,18,16,152,0,812,0,15.0,true,false,4,6,0.1,10,10,18
M0_T15_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364798507,103.0,2,0,17,15,152,0,814,0,15.0,true,false,4,6,0.1,10,10,18
M0_T15_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364798507,104.0,2,0,17,14,152,0,815,0,15.0,true,false,4,6,0.1,10,10,18
M0_T15_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364798507,105.0,2,0,16,12,152,0,818,0,15.0,true,false,4,6,0.1,10,10,18
M0_T15_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364798507,106.0,2,0,16,13,152,0,817,0,15.0,true,false,4,6,0.1,10,10,18
M0_T15_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364798507,107.0,2,0,15,13,153,0,817,0,15.0,true,false,4,6,0.1,10,10,18
M0_T15_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364798507,108.0,2,0,14,12,153,0,819,0,15.0,true,false,4,6,0.1,10,10,18
M0_T15_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364798507,109.0,2,0,14,11,153,0,820,0,15.0,true,false,4,6,0.1,10,10,18
M0_T15_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364798507,110.0,2,0,13,11,153,0,821,0,15.0,true,false,4,6,0.1,10,10,18
M0_T15_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364798507,111.0,2,0,14,11,153,0,820,0,15.0,true,false,4,6,0.1,10,10,18
M0_T15_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364798507,112.0,2,0,13,12,152,0,821,0,15.0,true,false,4,6,0.1,10,10,18
M0_T15_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364798507,113.0,2,0,12,11,149,0,826,0,15.0,true,false,4,6,0.1,10,10,18
M0_T15_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364798507,114.0,2,0,11,9,147,0,831,0,15.0,true,false,4,6,0.1,10,10,18
M0_T15_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364798507,115.0,2,0,11,9,144,0,834,0,15.0,true,false,4,6,0.1,10,10,18
M0_T15_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364798507,116.0,2,0,11,9,140,0,838,0,15.0,true,false,4,6,0.1,10,10,18
M0_T15_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364798507,117.0,2,0,11,7,138,0,842,0,15.0,true,false,4,6,0.1,10,10,18
M0_T15_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364798507,118.0,2,0,10,5,136,0,847,0,15.0,true,false,4,6,0.1,10,10,18
M0_T15_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364798507,119.0,2,0,10,5,134,0,849,0,15.0,true,false,4,6,0.1,10,10,18
M0_T15_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364798507,120.0,2,0,10,5,134,0,849,0,15.0,true,false,4,6,0.1,10,10,18
M0_T15_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364798507,121.0,2,0,9,6,132,0,851,0,15.0,true,false,4,6,0.1,10,10,18
M0_T15_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364798507,122.0,2,0,8,6,131,0,853,0,15.0,true,false,4,6,0.1,10,10,18
M0_T15_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364798507,123.0,2,0,8,7,129,0,854,0,15.0,true,false,4,6,0.1,10,10,18
M0_T15_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364798507,124.0,2,0,8,7,125,0,858,0,15.0,true,false,4,6,0.1,10,10,18
M0_T15_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364798507,125.0,2,0,7,6,122,0,863,0,15.0,true,false,4,6,0.1,10,10,18
M0_T15_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364798507,126.0,2,0,7,5,118,0,868,0,15.0,true,false,4,6,0.1,10,10,18
