runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242296377,38.0,4,0,511,220,22,0,243,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242296377,39.0,4,0,494,219,24,0,259,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242296377,40.0,4,0,470,214,28,0,284,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242296377,41.0,4,0,449,207,31,0,309,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242296377,42.0,4,0,435,202,33,0,326,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242296377,43.0,4,0,414,201,34,0,347,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242296377,44.0,4,0,398,193,37,0,368,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242296377,45.0,4,0,371,192,39,0,394,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242296377,46.0,4,0,351,186,41,0,418,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242296377,47.0,4,0,336,176,45,0,439,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242296377,48.0,4,0,316,167,46,0,467,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242296377,49.0,4,0,294,169,46,0,487,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242296377,50.0,4,0,282,163,48,0,503,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242296377,51.0,4,0,264,157,51,0,524,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242296377,52.0,4,0,248,157,54,0,537,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242296377,53.0,4,0,240,157,54,0,545,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242296377,54.0,4,0,223,147,55,0,571,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242296377,55.0,4,0,207,143,56,0,590,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242296377,56.0,4,0,189,141,58,0,608,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242296377,57.0,4,0,176,135,60,0,625,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242296377,58.0,4,0,168,132,63,0,633,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242296377,59.0,4,0,160,136,63,0,637,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242296377,60.0,4,0,153,132,65,0,646,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242296377,61.0,4,0,144,133,65,0,654,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242296377,62.0,4,0,138,129,66,0,663,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242296377,63.0,4,0,129,127,68,0,672,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242296377,64.0,4,0,120,120,69,0,687,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242296377,65.0,4,0,118,112,72,0,694,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242296377,66.0,4,0,106,111,72,0,707,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242296377,67.0,3,1,101,107,72,0,716,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242296377,68.0,3,1,96,106,74,0,720,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242296377,69.0,3,0,88,107,74,0,728,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242296377,70.0,3,0,80,102,75,0,740,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242296377,71.0,3,0,76,98,76,0,747,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242296377,72.0,3,0,72,97,78,0,750,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242296377,73.0,3,0,72,93,78,0,754,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242296377,74.0,2,1,65,84,79,0,769,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242296377,75.0,2,1,61,80,79,0,777,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242296377,76.0,2,0,56,77,81,0,784,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242296377,77.0,2,0,54,76,81,0,787,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242296377,78.0,2,0,52,74,82,0,790,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242296377,79.0,2,0,51,68,82,0,797,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242296377,80.0,2,0,49,64,82,0,803,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242296377,81.0,2,0,46,64,82,0,806,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242296377,82.0,2,0,47,63,82,0,806,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242296377,83.0,2,0,44,62,83,0,809,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242296377,84.0,2,0,43,60,83,0,812,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242296377,85.0,2,0,41,55,83,0,819,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242296377,86.0,2,0,41,55,83,0,819,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242296377,87.0,2,0,40,52,83,0,823,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242296377,88.0,2,0,39,49,84,0,826,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242296377,89.0,2,0,36,44,85,0,833,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242296377,90.0,2,0,36,41,86,0,835,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242296377,91.0,2,0,37,40,86,0,835,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242296377,92.0,2,0,36,39,86,0,837,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242296377,93.0,2,0,35,38,86,0,839,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242296377,94.0,2,0,35,35,86,0,842,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242296377,95.0,2,0,33,31,86,0,848,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242296377,96.0,2,0,33,30,86,0,849,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242296377,97.0,2,0,32,30,86,0,850,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242296377,98.0,2,0,30,28,86,0,854,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242296377,99.0,2,0,30,28,86,0,854,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242296377,100.0,2,0,29,28,86,0,855,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242296377,101.0,2,0,27,27,86,0,858,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242296377,102.0,2,0,24,27,86,0,861,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242296377,103.0,2,0,24,24,86,0,864,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242296377,104.0,2,0,23,23,86,0,866,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242296377,105.0,2,0,22,23,86,0,867,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242296377,106.0,2,0,21,23,86,0,868,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242296377,107.0,2,0,21,23,86,0,868,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242296377,108.0,2,0,21,21,86,0,870,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242296377,109.0,2,0,17,20,87,0,874,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242296377,110.0,2,0,16,19,87,0,876,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242296377,111.0,2,0,16,19,87,0,876,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242296377,112.0,2,0,15,17,89,0,877,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242296377,113.0,2,0,13,17,89,0,879,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242296377,114.0,2,0,13,16,89,0,880,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242296377,115.0,2,0,12,13,89,0,884,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242296377,116.0,2,0,11,12,89,0,886,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242296377,117.0,2,0,10,11,89,0,888,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242296377,118.0,2,0,9,10,89,0,890,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242296377,119.0,2,0,9,10,89,0,890,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242296377,120.0,2,0,8,9,89,0,892,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242296377,121.0,2,0,8,9,89,0,892,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242296377,122.0,2,0,7,9,89,0,893,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242296377,123.0,1,1,7,7,89,0,895,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242296377,124.0,1,1,6,7,89,0,896,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242296377,125.0,1,0,6,8,89,0,896,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242296377,126.0,1,0,5,8,89,0,897,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242296377,127.0,1,0,5,8,84,0,902,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242296377,128.0,1,0,5,8,83,0,903,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242296377,129.0,1,0,5,8,80,0,906,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242296377,130.0,1,0,4,7,77,0,911,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242296377,131.0,1,0,3,6,75,0,915,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242296377,132.0,1,0,3,6,73,0,917,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242296377,133.0,1,0,3,6,69,0,921,30.0,true,false,4,6,0.1,10,10,24
